datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,8.315,8.758,8.376,8.464,245415.63
2021-01-02 00:00:00,1609545600,8.464,9.307,8.148,8.405,959222.7
2021-01-03 00:00:00,1609632000,8.405,8.861,7.902,8.729,572822.43
2021-01-04 00:00:00,1609718400,8.729,9.257,8.328,8.776,414576.62
2021-01-05 00:00:00,1609804800,8.776,9.803,8.782,9.02,430903.42
2021-01-06 00:00:00,1609891200,9.02,10.17,9.323,9.434,480640.38
2021-01-07 00:00:00,1609977600,9.434,11.76,9.988,10.19,1219443.88
2021-01-08 00:00:00,1610064000,10.19,12.43,10.4,11.13,1637967.02
2021-01-09 00:00:00,1610150400,11.13,14.08,10.34,13.52,2468614.87
2021-01-10 00:00:00,1610236800,13.52,17.19,12.0,13.29,9503258.22
2021-01-11 00:00:00,1610323200,13.29,12.53,10.86,12.28,2538254.9
2021-01-12 00:00:00,1610409600,12.28,13.08,11.38,12.7,1845566.62
2021-01-13 00:00:00,1610496000,12.7,15.03,13.27,13.61,1035870.93
2021-01-14 00:00:00,1610582400,13.62,13.82,13.12,13.76,642991.93
2021-01-15 00:00:00,1610668800,13.74,13.17,12.47,12.84,747502.22
2021-01-16 00:00:00,1610755200,12.84,12.93,12.39,12.79,498863.72
2021-01-17 00:00:00,1610841600,12.79,12.76,12.22,12.4,530303.14
2021-01-18 00:00:00,1610928000,12.4,12.89,12.42,12.67,608371.29
2021-01-19 00:00:00,1611014400,12.67,12.9,12.22,12.54,557420.4
2021-01-20 00:00:00,1611100800,12.54,12.57,12.0,12.32,611970.9
2021-01-21 00:00:00,1611187200,12.32,10.86,10.18,10.24,597388.55
2021-01-22 00:00:00,1611273600,10.24,11.06,10.4,10.66,590229.81
2021-01-23 00:00:00,1611360000,10.66,11.21,10.34,10.69,485074.16
2021-01-24 00:00:00,1611446400,10.69,11.36,10.72,11.11,377715.74
2021-01-25 00:00:00,1611532800,11.11,11.2,10.52,10.78,417752.65
2021-01-26 00:00:00,1611619200,10.78,10.96,10.54,10.6,425983.49
2021-01-27 00:00:00,1611705600,10.6,10.04,9.522,9.705,360165.46
2021-01-28 00:00:00,1611792000,9.705,11.34,10.43,10.47,723663.06
2021-01-29 00:00:00,1611878400,10.47,12.95,10.14,10.96,3616803.83
2021-01-30 00:00:00,1611964800,10.96,11.26,10.67,10.88,773488.84
2021-01-31 00:00:00,1612051200,10.88,10.64,10.34,10.51,457069.2
2021-02-01 00:00:00,1612137600,10.51,11.0,10.36,10.56,1226911.13
2021-02-02 00:00:00,1612224000,10.56,11.55,10.91,11.15,588456.42
2021-02-03 00:00:00,1612310400,11.15,11.87,11.49,11.64,669228.75
2021-02-04 00:00:00,1612396800,11.64,11.43,10.87,11.02,444686.73
2021-02-05 00:00:00,1612483200,11.02,12.37,11.42,12.07,806290.48
2021-02-06 00:00:00,1612569600,12.07,13.47,12.09,12.68,2136881.99
2021-02-07 00:00:00,1612656000,12.68,12.75,11.97,12.24,1012783.36
2021-02-08 00:00:00,1612742400,12.24,15.09,13.42,13.7,1082003.15
2021-02-09 00:00:00,1612828800,13.7,14.46,13.3,14.19,1737745.16
