datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,11.62,11.86,11.4,11.63,4927.41
2023-01-02 00:00:00,1672617600,11.63,12.02,11.29,11.9,8205.15
2023-01-03 00:00:00,1672704000,11.9,12.47,10.05,11.71,15301.55
2023-01-04 00:00:00,1672790400,11.64,13.08,11.64,12.55,5246.3
2023-01-05 00:00:00,1672876800,12.55,14.45,12.53,13.21,39966.34
2023-01-06 00:00:00,1672963200,13.21,13.25,11.22,11.9,49979.35
2023-01-07 00:00:00,1673049600,11.9,13.9,11.9,13.3,106424.22
2023-01-08 00:00:00,1673136000,13.33,13.57,12.78,13.28,7170.21
2023-01-09 00:00:00,1673222400,13.28,14.33,12.89,13.85,12911.81
2023-01-10 00:00:00,1673308800,14.5,14.61,12.2,12.33,42811.5
2023-01-11 00:00:00,1673395200,12.33,13.94,12.22,13.91,11542.98
2023-01-12 00:00:00,1673481600,14.2,15.75,14.22,14.97,11644.83
2023-01-13 00:00:00,1673568000,14.97,16.77,15.51,15.54,7451.45
2023-01-14 00:00:00,1673654400,15.54,16.53,15.62,16.11,9598.56
2023-01-15 00:00:00,1673740800,16.11,16.2,15.61,16.01,6649.13
2023-01-16 00:00:00,1673827200,16.01,16.33,15.22,15.73,10222.64
2023-01-17 00:00:00,1673913600,15.73,16.78,15.46,15.93,11522.03
2023-01-18 00:00:00,1674000000,15.93,15.9,14.84,14.99,5867.29
2023-01-19 00:00:00,1674086400,14.99,15.9,14.83,15.18,6425.86
2023-01-20 00:00:00,1674172800,15.18,17.18,15.99,16.32,6548.75
2023-01-21 00:00:00,1674259200,16.32,16.6,15.58,15.98,7172.4
2023-01-22 00:00:00,1674345600,15.98,16.93,15.77,16.3,7131.22
2023-01-23 00:00:00,1674432000,16.3,17.52,16.45,16.8,7839.13
2023-01-24 00:00:00,1674518400,16.8,17.14,15.8,16.01,7180.02
2023-01-25 00:00:00,1674604800,16.01,16.66,15.34,16.34,8968.54
2023-01-26 00:00:00,1674691200,16.34,19.24,15.95,17.59,20853.18
2023-01-27 00:00:00,1674777600,17.59,18.33,16.63,16.92,9529.91
2023-01-28 00:00:00,1674864000,16.92,17.32,16.61,16.8,6738.76
2023-01-29 00:00:00,1674950400,16.8,17.57,16.92,17.37,5833.22
2023-01-30 00:00:00,1675036800,17.11,17.11,15.76,15.88,4197.91
2023-01-31 00:00:00,1675123200,16.15,16.81,15.44,15.59,7761.1
2023-02-01 00:00:00,1675209600,15.24,16.85,14.59,16.85,7795.1
2023-02-02 00:00:00,1675296000,16.8,17.17,16.39,17.02,5338.81
2023-02-03 00:00:00,1675382400,17.06,17.15,13.61,16.83,15422.93
2023-02-04 00:00:00,1675468800,16.58,17.84,16.39,17.36,13264.12
2023-02-05 00:00:00,1675555200,17.43,17.61,16.31,17.01,8857.22
2023-02-06 00:00:00,1675641600,16.42,17.0,16.18,16.81,7641.85
2023-02-07 00:00:00,1675728000,16.81,17.33,16.62,17.28,12264.56
2023-02-08 00:00:00,1675814400,17.6,17.63,16.92,16.94,4612.04
2023-02-09 00:00:00,1675900800,17.07,17.11,15.9,16.6,8782.5
2023-02-10 00:00:00,1675987200,16.44,16.95,15.76,16.3,18552.25
2023-02-11 00:00:00,1676073600,16.3,17.66,15.97,16.35,6474.68
2023-02-12 00:00:00,1676160000,16.47,16.59,16.04,16.22,5337.41
2023-02-13 00:00:00,1676246400,16.22,16.38,14.26,15.9,10456.95
2023-02-14 00:00:00,1676332800,15.9,16.42,15.6,15.9,10377.38
2023-02-15 00:00:00,1676419200,15.54,17.0,14.93,17.0,11141.14
2023-02-16 00:00:00,1676505600,17.0,17.4,15.9,17.06,5118.92
2023-02-17 00:00:00,1676592000,16.48,17.65,16.76,17.25,6486.67
2023-02-18 00:00:00,1676678400,17.14,17.69,17.05,17.65,6595.5
2023-02-19 00:00:00,1676764800,17.65,17.72,16.24,17.47,18779.96
2023-02-20 00:00:00,1676851200,17.47,18.45,16.62,17.68,275994.01
2023-02-21 00:00:00,1676937600,17.68,20.0,16.91,18.84,38503.08
2023-02-22 00:00:00,1677024000,19.05,19.01,18.0,18.53,9010.94
2023-02-23 00:00:00,1677110400,18.53,18.37,17.25,17.86,7683.49
2023-02-24 00:00:00,1677196800,17.86,17.56,16.73,17.11,9105.43
2023-02-25 00:00:00,1677283200,16.92,17.49,16.39,16.76,2827.95
2023-02-26 00:00:00,1677369600,16.76,18.21,16.36,16.78,3825.52
2023-02-27 00:00:00,1677456000,17.19,17.41,16.65,17.27,14125.42
2023-02-28 00:00:00,1677542400,17.27,17.03,16.29,16.8,13032.76
2023-03-01 00:00:00,1677628800,16.8,17.35,16.67,17.0,7323.6
2023-03-02 00:00:00,1677715200,16.9,17.25,15.52,16.59,7194.32
2023-03-03 00:00:00,1677801600,16.94,16.46,15.55,16.16,10907.99
2023-03-04 00:00:00,1677888000,16.16,16.82,15.9,16.02,4614.12
2023-03-05 00:00:00,1677974400,16.02,16.31,15.62,15.95,5351.22
2023-03-06 00:00:00,1678060800,15.52,16.46,15.0,15.0,2942.17
2023-03-07 00:00:00,1678147200,15.47,15.68,14.95,15.05,9087.8
2023-03-08 00:00:00,1678233600,15.0,17.23,14.53,14.76,134713.83
2023-03-09 00:00:00,1678320000,14.76,15.29,13.0,13.25,7419.15
2023-03-10 00:00:00,1678406400,13.85,13.88,13.26,13.88,6628.45
2023-03-11 00:00:00,1678492800,13.88,14.29,13.44,13.54,6495.89
2023-03-12 00:00:00,1678579200,13.54,15.17,14.15,14.39,6211.68
2023-03-13 00:00:00,1678665600,14.39,15.94,14.56,15.14,19123.75
2023-03-14 00:00:00,1678752000,15.14,15.3,15.05,15.17,302.82
