datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0007411,0.005966,0.0003781,0.0007184,3239.47
2018-01-02 00:00:00,1514851200,0.0007184,0.0008189,0.0005172,0.0005689,3278.38
2018-01-03 00:00:00,1514937600,0.0005689,0.001327,0.0006211,0.000894,3586.47
2018-01-04 00:00:00,1515024000,0.000894,0.001531,0.0006803,0.0008503,6672.16
2018-01-05 00:00:00,1515110400,0.0008503,0.001344,0.0006963,0.001267,10615.6
2018-01-06 00:00:00,1515196800,0.004578,0.005495,0.003263,0.005495,4462.72
2018-01-07 00:00:00,1515283200,0.001067,0.002236,0.0001006,0.001453,47521.39
2018-01-08 00:00:00,1515369600,0.001453,124972100.0,0.0007953,0.001022,67418.14
2018-01-09 00:00:00,1515456000,0.001022,0.01198,0.001031,0.001547,50085.12
2018-01-10 00:00:00,1515542400,0.001302,0.001749,0.0008743,0.001187,84248.66
2018-01-11 00:00:00,1515628800,0.001187,0.001572,0.0007292,0.001139,104134.28
2018-01-12 00:00:00,1515715200,0.001139,0.003342,0.0007566,0.001765,449611.67
2018-01-13 00:00:00,1515801600,0.001274,623259000.0,0.001039,0.00187,121676.5
2018-01-14 00:00:00,1515888000,0.001413,0.95,0.0008429,0.001359,281665.17
2018-01-15 00:00:00,1515974400,0.007365,0.008724,0.006407,0.008588,6428.82
2018-01-16 00:00:00,1516060800,0.008862,0.05416,0.004513,0.01185,189225.96
2018-01-17 00:00:00,1516147200,0.0114,0.0192,0.007814,0.01183,100106.65
2018-01-18 00:00:00,1516233600,0.01183,0.01263,0.00894,0.01028,23260.41
2018-01-19 00:00:00,1516320000,0.01028,0.01129,0.008411,0.008987,11274.76
2018-01-20 00:00:00,1516406400,0.009102,0.01074,0.00652,0.008693,7780.57
2018-01-21 00:00:00,1516492800,0.008693,0.009933,0.007276,0.009933,8173.32
2018-01-22 00:00:00,1516579200,0.009933,0.0093,0.007138,0.008003,2891.65
2018-01-23 00:00:00,1516665600,0.008003,0.008035,0.006732,0.007166,2555.75
2018-01-24 00:00:00,1516752000,0.007598,0.008343,0.007429,0.008115,1828.65
2018-01-25 00:00:00,1516838400,0.008114,0.008382,0.007041,0.007823,3897.07
2018-01-26 00:00:00,1516924800,0.007823,0.007884,0.006663,0.007107,2373.72
2018-01-27 00:00:00,1517011200,0.007107,0.007907,0.006532,0.007105,1123.9
2018-01-28 00:00:00,1517097600,0.007105,0.007884,0.007061,0.007178,501.56
2018-01-29 00:00:00,1517184000,0.007178,0.007077,0.005392,0.005954,2986.31
2018-01-30 00:00:00,1517270400,0.005954,0.00566,0.003942,0.004346,1297.88
2018-01-31 00:00:00,1517356800,0.004346,0.01503,0.004295,0.005216,27652.31
2018-02-01 00:00:00,1517443200,0.006136,0.006107,0.003737,0.004557,3343.9
2018-02-02 00:00:00,1517529600,0.004557,0.004435,0.003371,0.004081,1043.17
2018-02-03 00:00:00,1517616000,0.004082,0.004441,0.003793,0.004441,595.9
2018-02-04 00:00:00,1517702400,0.004441,0.004027,0.003534,0.003534,284.04
2018-02-05 00:00:00,1517788800,0.003534,0.00333,0.002844,0.002844,268.16
2018-02-06 00:00:00,1517875200,0.002844,0.003389,0.00308,0.003235,620.17
2018-02-07 00:00:00,1517961600,0.003235,0.003645,0.003113,0.003493,858.98
2018-02-08 00:00:00,1518048000,0.003493,0.003883,0.003469,0.003469,364.48
2018-02-09 00:00:00,1518134400,0.003469,0.004261,0.003653,0.003827,302.31
2018-02-10 00:00:00,1518220800,0.003827,0.005142,0.003428,0.004199,2925.78
2018-02-11 00:00:00,1518307200,0.00437,0.004851,0.003557,0.003881,4110.47
2018-02-12 00:00:00,1518393600,0.003881,0.004723,0.00401,0.004099,1015.73
2018-02-13 00:00:00,1518480000,0.004099,0.004187,0.003589,0.003589,778.55
2018-02-14 00:00:00,1518566400,0.0005298,0.001721,9.201e-05,0.0008281,1196.32
2018-02-15 00:00:00,1518652800,0.0008281,0.0008352,0.0006217,0.0007331,11138.7
2018-02-16 00:00:00,1518739200,0.001204,0.004177,0.001019,0.003974,2222.1
2018-02-17 00:00:00,1518825600,0.0005909,0.0007311,0.0004971,0.0006141,306.27
2018-02-18 00:00:00,1518912000,0.00111,0.004271,0.001042,0.003854,1911.64
