datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.179,5.4,5.179,5.386,11545241.3448
2022-01-02 00:00:00,1641081600,5.389,5.389,5.208,5.275,10807607.7087
2022-01-03 00:00:00,1641168000,5.269,5.295,5.054,5.082,13138965.4319
2022-01-04 00:00:00,1641254400,5.082,5.199,4.926,4.976,16442752.8637
2022-01-05 00:00:00,1641340800,4.974,5.1,4.4,4.575,20056379.5338
2022-01-06 00:00:00,1641427200,4.575,4.593,4.201,4.48,20772722.7025
2022-01-07 00:00:00,1641513600,4.478,4.507,3.891,4.01,23709926.5567
2022-01-08 00:00:00,1641600000,4.01,4.223,3.703,3.847,15061486.4458
2022-01-09 00:00:00,1641686400,3.845,4.082,3.811,3.957,8278120.0685
2022-01-10 00:00:00,1641772800,3.952,4.06,3.488,3.716,16574775.1374
2022-01-11 00:00:00,1641859200,3.716,4.111,3.691,4.021,15429604.2741
2022-01-12 00:00:00,1641945600,4.02,4.28,3.911,4.235,14446587.1307
2022-01-13 00:00:00,1642032000,4.232,4.243,3.881,3.906,12910612.0541
2022-01-14 00:00:00,1642118400,3.902,4.0,3.74,3.937,8844807.8881
2022-01-15 00:00:00,1642204800,3.94,4.068,3.884,3.952,7401272.5883
2022-01-16 00:00:00,1642291200,3.952,3.977,3.782,3.876,9589382.0919
2022-01-17 00:00:00,1642377600,3.872,3.884,3.58,3.635,13014561.8005
2022-01-18 00:00:00,1642464000,3.638,3.681,3.458,3.591,8806724.1814
2022-01-19 00:00:00,1642550400,3.593,3.699,3.395,3.511,8639738.537
2022-01-20 00:00:00,1642636800,3.511,3.662,3.277,3.309,11333133.9638
2022-01-21 00:00:00,1642723200,3.304,3.353,2.688,2.74,17720908.9234
2022-01-22 00:00:00,1642809600,2.736,2.798,2.32,2.591,13357387.3861
2022-01-23 00:00:00,1642896000,2.585,2.799,2.513,2.698,6974361.7346
2022-01-24 00:00:00,1642982400,2.696,2.698,2.306,2.559,8187563.2166
2022-01-25 00:00:00,1643068800,2.549,2.688,2.448,2.627,5809129.9024
2022-01-26 00:00:00,1643155200,2.627,2.829,2.508,2.561,10536606.9719
2022-01-27 00:00:00,1643241600,2.561,2.678,2.442,2.645,6781214.5802
2022-01-28 00:00:00,1643328000,2.644,2.673,2.49,2.605,5540961.2473
2022-01-29 00:00:00,1643414400,2.605,2.689,2.553,2.608,6080238.995
2022-01-30 00:00:00,1643500800,2.61,2.863,2.55,2.7,13788404.3509
2022-01-31 00:00:00,1643587200,2.698,2.765,2.519,2.699,8468549.0052
2022-02-01 00:00:00,1643673600,2.696,2.77,2.63,2.692,7519883.9269
2022-02-02 00:00:00,1643760000,2.692,3.02,2.672,2.746,28086705.6708
2022-02-03 00:00:00,1643846400,2.746,2.763,2.549,2.683,9110743.683
2022-02-04 00:00:00,1643932800,2.686,2.872,2.633,2.838,9988862.36
2022-02-05 00:00:00,1644019200,2.838,3.139,2.808,3.12,18695876.0751
2022-02-06 00:00:00,1644105600,3.119,3.45,3.084,3.22,35008827.3006
2022-02-07 00:00:00,1644192000,3.22,3.454,3.138,3.374,21257209.0732
2022-02-08 00:00:00,1644278400,3.38,3.443,2.949,3.085,19309849.3076
2022-02-09 00:00:00,1644364800,3.082,3.291,3.056,3.163,13322595.339
2022-02-10 00:00:00,1644451200,3.162,3.88,3.075,3.41,57342374.1161
2022-02-11 00:00:00,1644537600,3.411,3.564,2.907,3.041,32003881.0797
2022-02-12 00:00:00,1644624000,3.041,3.069,2.888,2.983,9525833.1709
2022-02-13 00:00:00,1644710400,2.985,3.03,2.805,2.842,7000728.432
2022-02-14 00:00:00,1644796800,2.845,2.925,2.758,2.884,7303272.6511
2022-02-15 00:00:00,1644883200,2.883,3.207,2.874,3.119,10541004.4696
2022-02-16 00:00:00,1644969600,3.117,3.177,2.97,3.078,11297258.8976
2022-02-17 00:00:00,1645056000,3.076,3.122,2.866,2.891,12535283.392
2022-02-18 00:00:00,1645142400,2.888,3.106,2.852,2.97,18240023.5812
2022-02-19 00:00:00,1645228800,2.969,3.375,2.957,3.183,32254633.2713
2022-02-20 00:00:00,1645315200,3.18,3.183,2.862,2.881,14719926.789
2022-02-21 00:00:00,1645401600,2.882,3.075,2.598,2.627,18186218.3702
2022-02-22 00:00:00,1645488000,2.629,2.75,2.535,2.737,13859047.1681
2022-02-23 00:00:00,1645574400,2.737,2.898,2.618,2.619,12666560.8085
2022-02-24 00:00:00,1645660800,2.621,2.642,2.189,2.483,20204279.6736
2022-02-25 00:00:00,1645747200,2.489,2.601,2.459,2.562,11292800.6076
2022-02-26 00:00:00,1645833600,2.564,2.64,2.496,2.522,8009631.9887
2022-02-27 00:00:00,1645920000,2.524,2.563,2.336,2.352,7967546.0221
2022-02-28 00:00:00,1646006400,2.352,2.638,2.326,2.62,10737627.5508
2022-03-01 00:00:00,1646092800,2.619,2.742,2.563,2.683,14424144.0692
2022-03-02 00:00:00,1646179200,2.685,2.713,2.486,2.538,17473109.8125
2022-03-03 00:00:00,1646265600,2.538,2.567,2.353,2.406,12081196.8318
2022-03-04 00:00:00,1646352000,2.404,2.563,2.195,2.197,19107343.7908
2022-03-05 00:00:00,1646438400,2.198,2.266,2.141,2.244,7174380.4542
2022-03-06 00:00:00,1646524800,2.245,2.253,1.993,2.032,14967832.6985
2022-03-07 00:00:00,1646611200,2.034,2.036,1.887,1.942,13620269.3619
2022-03-08 00:00:00,1646697600,1.942,2.012,1.898,1.926,8409904.6766
2022-03-09 00:00:00,1646784000,1.928,2.069,1.91,1.998,14021822.141
2022-03-10 00:00:00,1646870400,1.998,2.005,1.819,1.856,7309576.9885
2022-03-11 00:00:00,1646956800,1.857,1.874,1.791,1.801,7110716.5402
2022-03-12 00:00:00,1647043200,1.799,2.668,1.794,2.311,155386075.4193
2022-03-13 00:00:00,1647129600,2.311,2.452,2.064,2.089,49437432.8216
2022-03-14 00:00:00,1647216000,2.088,2.158,1.942,2.02,16037121.8128
2022-03-15 00:00:00,1647302400,2.02,2.17,1.906,2.027,16425958.2726
2022-03-16 00:00:00,1647388800,2.027,2.111,1.908,2.106,15612605.0079
2022-03-17 00:00:00,1647475200,2.107,2.171,2.015,2.11,15627492.7533
2022-03-18 00:00:00,1647561600,2.109,2.114,2.017,2.098,9446092.1981
2022-03-19 00:00:00,1647648000,2.098,2.299,2.098,2.216,20688120.1649
2022-03-20 00:00:00,1647734400,2.216,2.23,2.078,2.094,9120419.9426
2022-03-21 00:00:00,1647820800,2.094,2.218,2.05,2.14,10180787.6451
2022-03-22 00:00:00,1647907200,2.14,2.396,2.135,2.356,16277889.2046
2022-03-23 00:00:00,1647993600,2.356,2.407,2.274,2.34,17444706.2835
2022-03-24 00:00:00,1648080000,2.341,2.5,2.3,2.395,14264841.0669
2022-03-25 00:00:00,1648166400,2.394,2.52,2.365,2.374,14384763.6343
2022-03-26 00:00:00,1648252800,2.375,2.453,2.351,2.411,6631869.8913
2022-03-27 00:00:00,1648339200,2.411,2.599,2.363,2.571,10715006.3271
2022-03-28 00:00:00,1648425600,2.571,2.79,2.519,2.562,25052090.1708
2022-03-29 00:00:00,1648512000,2.564,2.74,2.558,2.677,23083041.4817
2022-03-30 00:00:00,1648598400,2.674,3.091,2.6,3.014,58584855.8577
2022-03-31 00:00:00,1648684800,3.014,3.052,2.655,2.76,32722415.1088
2022-04-01 00:00:00,1648771200,2.76,4.165,2.601,3.95,256339750.9842
2022-04-02 00:00:00,1648857600,3.949,4.32,3.393,3.403,123615015.2289
2022-04-03 00:00:00,1648944000,3.403,4.3,3.362,4.116,112518399.5095
2022-04-04 00:00:00,1649030400,4.116,4.306,3.605,3.847,71983262.2195
2022-04-05 00:00:00,1649116800,3.845,3.991,3.413,3.489,60968851.358
2022-04-06 00:00:00,1649203200,3.487,3.492,2.932,2.971,59420615.4155
2022-04-07 00:00:00,1649289600,2.971,3.45,2.917,3.221,47040555.6601
2022-04-08 00:00:00,1649376000,3.221,3.335,2.925,2.962,28052768.4266
2022-04-09 00:00:00,1649462400,2.96,3.076,2.864,2.979,15434863.2664
2022-04-10 00:00:00,1649548800,2.982,3.079,2.862,2.873,15199394.644
2022-04-11 00:00:00,1649635200,2.873,2.927,2.519,2.528,22093175.528
2022-04-12 00:00:00,1649721600,2.531,2.779,2.498,2.621,15475035.425
2022-04-13 00:00:00,1649808000,2.621,2.689,2.498,2.664,11934431.7061
2022-04-14 00:00:00,1649894400,2.665,2.98,2.656,2.814,50591202.0696
2022-04-15 00:00:00,1649980800,2.815,2.986,2.727,2.834,24779624.9562
2022-04-16 00:00:00,1650067200,2.835,2.838,2.687,2.751,10946285.8496
2022-04-17 00:00:00,1650153600,2.751,2.754,2.565,2.588,10628226.1921
2022-04-18 00:00:00,1650240000,2.589,2.801,2.505,2.745,15998492.6538
2022-04-19 00:00:00,1650326400,2.746,2.848,2.687,2.763,18011654.601
2022-04-20 00:00:00,1650412800,2.763,2.88,2.645,2.673,18287286.8786
2022-04-21 00:00:00,1650499200,2.673,2.786,2.5,2.56,16588610.3516
2022-04-22 00:00:00,1650585600,2.559,2.607,2.458,2.507,7962594.0548
2022-04-23 00:00:00,1650672000,2.507,2.526,2.393,2.407,6849597.1832
2022-04-24 00:00:00,1650758400,2.407,2.433,2.31,2.339,5879447.4787
2022-04-25 00:00:00,1650844800,2.34,2.37,2.123,2.363,10995955.8641
2022-04-26 00:00:00,1650931200,2.363,2.378,2.089,2.109,9206987.8669
2022-04-27 00:00:00,1651017600,2.109,2.37,2.086,2.197,16498804.9428
2022-04-28 00:00:00,1651104000,2.197,2.54,2.162,2.404,41490647.7963
2022-04-29 00:00:00,1651190400,2.406,2.497,2.17,2.193,21887055.6184
2022-04-30 00:00:00,1651276800,2.195,2.343,2.0,2.015,12498405.8822
2022-05-01 00:00:00,1651363200,2.015,2.15,1.951,2.101,22905856.156
2022-05-02 00:00:00,1651449600,2.101,2.128,1.994,2.034,8284449.7714
2022-05-03 00:00:00,1651536000,2.035,2.096,1.964,1.988,6429693.1712
2022-05-04 00:00:00,1651622400,1.988,2.17,1.976,2.156,10148645.1224
2022-05-05 00:00:00,1651708800,2.154,2.2,1.839,1.889,13152785.7297
2022-05-06 00:00:00,1651795200,1.889,1.955,1.816,1.884,7506501.9919
2022-05-07 00:00:00,1651881600,1.885,1.918,1.73,1.773,5912931.1073
2022-05-08 00:00:00,1651968000,1.773,1.78,1.647,1.684,7345281.4906
2022-05-09 00:00:00,1652054400,1.685,1.71,1.399,1.402,11425077.0196
2022-05-10 00:00:00,1652140800,1.401,1.581,1.35,1.436,11521442.5855
2022-05-11 00:00:00,1652227200,1.436,1.463,0.951,0.999,19062614.5477
2022-05-12 00:00:00,1652313600,0.999,1.04,0.79,0.888,11277328.197
2022-05-13 00:00:00,1652400000,0.888,1.131,0.876,0.994,12075440.9662
2022-05-14 00:00:00,1652486400,0.995,1.038,0.916,1.025,4599955.965
2022-05-15 00:00:00,1652572800,1.025,1.033,0.973,0.988,2738058.4183
