datetime,timestamp,open,high,low,close,volume
2021-08-19 00:00:00,1629331200,1.969,5.87,1.969,4.674,452287512.4676
2021-08-20 00:00:00,1629417600,4.675,5.33,4.24,4.345,116018822.7557
2021-08-21 00:00:00,1629504000,4.345,4.379,3.754,3.852,36414639.4034
2021-08-22 00:00:00,1629590400,3.852,4.8,3.778,4.35,60230537.6158
2021-08-23 00:00:00,1629676800,4.362,4.758,4.257,4.469,43381299.0195
2021-08-24 00:00:00,1629763200,4.469,4.528,3.95,4.042,20990560.5227
2021-08-25 00:00:00,1629849600,4.041,7.808,4.032,7.371,373391233.574
2021-08-26 00:00:00,1629936000,7.367,10.558,7.167,9.582,507461583.6077
2021-08-27 00:00:00,1630022400,9.575,10.9,8.786,9.78,385510464.4143
2021-08-28 00:00:00,1630108800,9.78,9.883,8.508,8.638,105835740.1172
2021-08-29 00:00:00,1630195200,8.639,9.39,8.402,8.957,77451101.1408
2021-08-30 00:00:00,1630281600,8.965,10.33,8.65,8.771,118288111.5435
2021-08-31 00:00:00,1630368000,8.762,9.31,7.336,7.54,74225771.1078
2021-09-01 00:00:00,1630454400,7.539,8.093,7.05,7.55,56493014.8747
2021-09-02 00:00:00,1630540800,7.554,8.61,7.465,7.512,75155563.528
2021-09-03 00:00:00,1630627200,7.51,7.559,7.061,7.098,35624593.0831
2021-09-04 00:00:00,1630713600,7.095,7.46,6.673,6.911,55521944.6804
2021-09-05 00:00:00,1630800000,6.906,7.297,6.72,6.807,32168141.6631
2021-09-06 00:00:00,1630886400,6.804,7.145,6.364,6.41,33653565.2438
2021-09-07 00:00:00,1630972800,6.415,6.67,4.2,4.981,58420077.391
2021-09-08 00:00:00,1631059200,4.988,5.568,4.461,5.494,36095622.2648
2021-09-09 00:00:00,1631145600,5.479,6.632,5.036,5.931,62886362.2559
2021-09-10 00:00:00,1631232000,5.93,6.62,5.253,5.389,38733208.6955
2021-09-11 00:00:00,1631318400,5.379,5.6,5.233,5.3,14629270.6244
2021-09-12 00:00:00,1631404800,5.3,5.497,4.953,5.294,14071811.6839
2021-09-13 00:00:00,1631491200,5.294,5.318,4.5,4.827,16494963.5587
2021-09-14 00:00:00,1631577600,4.827,5.153,4.732,5.051,15725633.7789
2021-09-15 00:00:00,1631664000,5.056,5.8,5.018,5.354,30261064.4699
2021-09-16 00:00:00,1631750400,5.354,7.453,5.138,6.4,122297720.6845
2021-09-17 00:00:00,1631836800,6.4,7.33,5.69,5.74,79642544.9221
2021-09-18 00:00:00,1631923200,5.74,6.87,5.701,6.11,56552333.3386
2021-09-19 00:00:00,1632009600,6.121,6.345,5.386,5.413,30962177.5046
2021-09-20 00:00:00,1632096000,5.41,5.573,4.51,4.64,28656222.5176
2021-09-21 00:00:00,1632182400,4.64,5.12,4.312,4.385,23304974.8032
2021-09-22 00:00:00,1632268800,4.393,5.2,4.354,5.108,17753668.1808
2021-09-23 00:00:00,1632355200,5.115,5.5,4.745,5.024,21590284.3028
2021-09-24 00:00:00,1632441600,5.032,5.079,4.07,4.363,21925279.3871
2021-09-25 00:00:00,1632528000,4.363,4.447,4.067,4.127,9649139.8675
2021-09-26 00:00:00,1632614400,4.127,4.156,3.471,3.92,21766626.1566
2021-09-27 00:00:00,1632700800,3.919,4.573,3.836,3.927,22416178.7063
2021-09-28 00:00:00,1632787200,3.926,4.169,3.85,3.947,12461838.591
2021-09-29 00:00:00,1632873600,3.947,4.827,3.907,4.676,39689613.7427
2021-09-30 00:00:00,1632960000,4.676,4.89,4.346,4.433,19668285.3355
2021-10-01 00:00:00,1633046400,4.426,5.37,4.319,5.171,41084484.0794
2021-10-02 00:00:00,1633132800,5.177,5.671,5.077,5.292,41379940.4225
2021-10-03 00:00:00,1633219200,5.294,5.35,5.001,5.246,31311588.2322
2021-10-04 00:00:00,1633305600,5.245,5.696,4.836,5.298,54882412.369
2021-10-05 00:00:00,1633392000,5.298,5.62,5.07,5.196,24485181.5732
2021-10-06 00:00:00,1633478400,5.198,5.207,4.615,4.868,21609489.7639
2021-10-07 00:00:00,1633564800,4.863,4.871,4.55,4.609,17583227.1177
2021-10-08 00:00:00,1633651200,4.61,4.699,4.4,4.466,11870912.4661
2021-10-09 00:00:00,1633737600,4.457,4.628,4.254,4.327,11321220.8989
2021-10-10 00:00:00,1633824000,4.327,4.409,4.061,4.078,11371960.5491
2021-10-11 00:00:00,1633910400,4.078,4.737,4.03,4.441,29715673.0863
2021-10-12 00:00:00,1633996800,4.441,5.235,4.022,4.844,67140816.6615
2021-10-13 00:00:00,1634083200,4.841,5.145,4.35,4.498,47526769.4876
2021-10-14 00:00:00,1634169600,4.497,4.965,4.441,4.532,28069733.1317
2021-10-15 00:00:00,1634256000,4.532,4.88,4.18,4.465,32683583.0877
2021-10-16 00:00:00,1634342400,4.465,4.596,4.297,4.359,10693813.9787
2021-10-17 00:00:00,1634428800,4.358,4.41,4.088,4.189,12599518.2283
2021-10-18 00:00:00,1634515200,4.189,4.233,4.05,4.172,9590995.4771
2021-10-19 00:00:00,1634601600,4.172,4.499,4.06,4.281,14720055.2268
2021-10-20 00:00:00,1634688000,4.277,4.689,4.221,4.363,26289659.0134
2021-10-21 00:00:00,1634774400,4.361,4.523,4.144,4.246,18624233.7576
2021-10-22 00:00:00,1634860800,4.246,4.52,4.233,4.298,17460200.789
2021-10-23 00:00:00,1634947200,4.3,4.314,4.086,4.168,11445999.9281
2021-10-24 00:00:00,1635033600,4.172,4.197,4.029,4.094,10775582.5231
2021-10-25 00:00:00,1635120000,4.095,4.4,4.076,4.159,21077903.0598
2021-10-26 00:00:00,1635206400,4.16,4.272,4.077,4.101,20909156.6084
2021-10-27 00:00:00,1635292800,4.102,4.173,3.56,3.652,18829554.9524
2021-10-28 00:00:00,1635379200,3.647,3.746,3.411,3.623,16051695.2767
2021-10-29 00:00:00,1635465600,3.625,4.21,3.58,4.135,25506277.4864
2021-10-30 00:00:00,1635552000,4.138,4.972,3.916,4.608,88166679.8485
2021-10-31 00:00:00,1635638400,4.615,5.056,4.098,4.289,43681562.6678
2021-11-01 00:00:00,1635724800,4.284,4.359,4.099,4.256,16851640.8361
2021-11-02 00:00:00,1635811200,4.256,4.7,4.177,4.262,29116820.7989
2021-11-03 00:00:00,1635897600,4.263,4.298,4.07,4.278,16846661.5551
2021-11-04 00:00:00,1635984000,4.275,4.309,4.059,4.136,16929176.5982
2021-11-05 00:00:00,1636070400,4.131,4.427,4.092,4.256,19986886.4752
2021-11-06 00:00:00,1636156800,4.255,4.255,3.969,4.194,12608855.3922
2021-11-07 00:00:00,1636243200,4.199,4.3,4.15,4.19,10707085.7919
2021-11-08 00:00:00,1636329600,4.186,4.227,4.1,4.188,10170945.1503
2021-11-09 00:00:00,1636416000,4.187,4.21,4.071,4.081,10687633.9059
2021-11-10 00:00:00,1636502400,4.082,4.34,3.8,3.975,22479667.7484
2021-11-11 00:00:00,1636588800,3.979,4.384,3.933,4.285,20528977.1772
2021-11-12 00:00:00,1636675200,4.281,4.66,4.082,4.258,26688961.213
2021-11-13 00:00:00,1636761600,4.258,4.72,4.119,4.524,21333385.2177
2021-11-14 00:00:00,1636848000,4.52,5.839,4.451,4.942,132423960.8442
2021-11-15 00:00:00,1636934400,4.938,5.304,4.5,4.53,28569691.8773
2021-11-16 00:00:00,1637020800,4.53,4.582,4.105,4.228,22755724.6073
2021-11-17 00:00:00,1637107200,4.228,5.272,4.042,5.001,54155957.8409
2021-11-18 00:00:00,1637193600,5.007,7.99,4.596,7.159,522627654.1244
2021-11-19 00:00:00,1637280000,7.159,8.537,6.402,6.82,287927598.5428
2021-11-20 00:00:00,1637366400,6.82,8.75,6.65,8.221,210543753.2214
2021-11-21 00:00:00,1637452800,8.215,8.285,6.634,6.656,99239011.9764
2021-11-22 00:00:00,1637539200,6.669,6.8,5.74,5.904,68404908.4219
2021-11-23 00:00:00,1637625600,5.905,6.97,5.86,6.36,63087189.2349
2021-11-24 00:00:00,1637712000,6.36,7.639,6.272,7.395,93635974.8214
2021-11-25 00:00:00,1637798400,7.387,8.2,6.95,7.267,130800480.7358
2021-11-26 00:00:00,1637884800,7.267,7.7,5.789,6.39,66668649.3216
2021-11-27 00:00:00,1637971200,6.399,6.959,5.949,6.073,41923547.2149
2021-11-28 00:00:00,1638057600,6.071,6.397,5.609,6.38,31475792.9815
2021-11-29 00:00:00,1638144000,6.381,8.13,6.114,7.45,190783960.8708
2021-11-30 00:00:00,1638230400,7.449,14.632,7.06,12.646,810333061.6947
2021-12-01 00:00:00,1638316800,12.652,15.734,10.277,10.812,1088420082.7296
2021-12-02 00:00:00,1638403200,10.817,11.611,9.212,9.622,301902111.2617
2021-12-03 00:00:00,1638489600,9.622,10.24,8.348,8.849,147902960.0527
2021-12-04 00:00:00,1638576000,8.858,8.91,6.5,8.211,121654804.3141
2021-12-05 00:00:00,1638662400,8.211,10.261,7.712,9.241,222546962.1925
2021-12-06 00:00:00,1638748800,9.238,9.35,6.07,7.075,238601112.6077
2021-12-07 00:00:00,1638835200,7.075,7.863,6.439,6.599,131671026.882
2021-12-08 00:00:00,1638921600,6.599,6.99,6.32,6.707,67104406.093
2021-12-09 00:00:00,1639008000,6.706,6.858,5.75,5.859,57987027.2245
2021-12-10 00:00:00,1639094400,5.859,6.241,5.46,5.5,48025750.5561
2021-12-11 00:00:00,1639180800,5.498,5.999,5.4,5.828,33620663.7301
2021-12-12 00:00:00,1639267200,5.831,6.559,5.792,6.141,81350016.346
2021-12-13 00:00:00,1639353600,6.138,6.212,5.066,5.172,42732612.7754
2021-12-14 00:00:00,1639440000,5.172,5.339,4.801,5.08,35169909.7769
2021-12-15 00:00:00,1639526400,5.071,5.669,4.85,5.493,50609220.6389
2021-12-16 00:00:00,1639612800,5.493,5.66,5.13,5.171,30650760.1527
2021-12-17 00:00:00,1639699200,5.171,5.585,4.939,5.528,33756036.1435
2021-12-18 00:00:00,1639785600,5.526,5.574,5.226,5.317,23417345.8515
2021-12-19 00:00:00,1639872000,5.317,5.399,5.091,5.108,14874960.9915
2021-12-20 00:00:00,1639958400,5.104,5.179,4.729,4.942,19252151.6464
2021-12-21 00:00:00,1640044800,4.942,5.222,4.869,5.037,18455669.0759
2021-12-22 00:00:00,1640131200,5.037,5.445,5.011,5.191,30423922.9389
2021-12-23 00:00:00,1640217600,5.191,6.635,4.995,6.468,119735497.6247
2021-12-24 00:00:00,1640304000,6.469,6.558,5.856,5.9,73103489.7171
2021-12-25 00:00:00,1640390400,5.916,6.25,5.829,5.99,38747637.0544
2021-12-26 00:00:00,1640476800,5.995,6.196,5.577,6.121,44770385.6518
2021-12-27 00:00:00,1640563200,6.122,6.549,6.041,6.056,54730768.2558
2021-12-28 00:00:00,1640649600,6.056,6.067,5.401,5.493,36319960.1982
