datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01815,0.02027,0.01698,0.01983,1819.13
2019-01-02 00:00:00,1546387200,0.01983,0.02367,0.0188,0.02051,2636.33
2019-01-03 00:00:00,1546473600,0.02051,0.02436,0.01825,0.02153,1359.5
2019-01-04 00:00:00,1546560000,0.02153,0.02249,0.01732,0.01893,4533.15
2019-01-05 00:00:00,1546646400,0.01893,0.0202,0.01875,0.01937,1567.54
2019-01-06 00:00:00,1546732800,0.01937,0.02078,0.01967,0.02078,1396.77
2019-01-07 00:00:00,1546819200,0.02078,0.02281,0.01962,0.01962,1483.69
2019-01-08 00:00:00,1546905600,0.01962,0.02025,0.01859,0.01859,1262.93
2019-01-09 00:00:00,1546992000,0.01859,0.01921,0.01361,0.01754,1469.34
2019-01-10 00:00:00,1547078400,0.01754,0.01676,0.01484,0.01523,1555.09
2019-01-11 00:00:00,1547164800,0.01523,0.01577,0.01513,0.01577,1108.97
2019-01-12 00:00:00,1547251200,0.01577,0.01574,0.01359,0.01497,1112.81
2019-01-13 00:00:00,1547337600,0.01497,0.01504,0.01387,0.01504,1523.58
2019-01-14 00:00:00,1547424000,0.01504,0.01674,0.01505,0.01583,2322.38
2019-01-15 00:00:00,1547510400,0.01583,0.01479,0.01346,0.01418,2114.66
2019-01-16 00:00:00,1547596800,0.01418,0.01442,0.0121,0.01391,1210.88
2019-01-17 00:00:00,1547683200,0.01391,0.01472,0.01373,0.01373,952.09
2019-01-18 00:00:00,1547769600,0.01373,0.01411,0.01326,0.01326,1680.54
2019-01-19 00:00:00,1547856000,0.01326,0.01373,0.01336,0.01373,2041.81
2019-01-20 00:00:00,1547942400,0.01373,0.01362,0.01303,0.01362,2968.11
2019-01-21 00:00:00,1548028800,0.01362,0.01342,0.01342,0.01342,839.91
2019-01-22 00:00:00,1548115200,0.01342,0.01477,0.0137,0.01477,629.46
2019-01-23 00:00:00,1548201600,0.01477,0.01458,0.01352,0.01364,857.67
2019-01-24 00:00:00,1548288000,0.01364,0.01365,0.01259,0.01259,1050.03
2019-01-25 00:00:00,1548374400,0.01259,0.01357,0.0124,0.01284,899.09
2019-01-26 00:00:00,1548460800,0.01284,0.01289,0.01277,0.01289,749.46
2019-01-27 00:00:00,1548547200,0.01289,0.01244,0.01244,0.01244,589.75
2019-01-28 00:00:00,1548633600,0.01244,0.01233,0.01021,0.01021,1546.64
2019-01-29 00:00:00,1548720000,0.01021,0.01126,0.01006,0.01117,800.69
2019-01-30 00:00:00,1548806400,0.01117,0.01162,0.01025,0.01025,366.97
2019-01-31 00:00:00,1548892800,0.01025,0.01133,0.01005,0.0103,197.57
2019-02-01 00:00:00,1548979200,0.0103,0.01078,0.009636,0.009636,236.35
2019-02-02 00:00:00,1549065600,0.009636,0.0112,0.009993,0.0112,302.4
