datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.08189,0.08429,0.08044,0.08145,17938.03
2020-01-02 00:00:00,1577923200,0.08145,0.08957,0.08004,0.08472,24939.76
2020-01-03 00:00:00,1578009600,0.08472,0.08663,0.08296,0.08429,44056.98
2020-01-04 00:00:00,1578096000,0.08429,0.08485,0.08349,0.08472,24394.13
2020-01-05 00:00:00,1578182400,0.08472,0.08547,0.08307,0.08365,24103.99
2020-01-06 00:00:00,1578268800,0.08365,0.08539,0.08277,0.08333,49671.26
2020-01-07 00:00:00,1578355200,0.08333,0.08539,0.08322,0.08494,70912.18
2020-01-08 00:00:00,1578441600,0.08494,0.09233,0.0798,0.08163,60523.39
2020-01-09 00:00:00,1578528000,0.08163,0.08454,0.07998,0.08429,27344.96
2020-01-10 00:00:00,1578614400,0.08429,0.09096,0.0823,0.08989,55173.84
2020-01-11 00:00:00,1578700800,0.08989,0.09112,0.08824,0.09081,36191.67
2020-01-12 00:00:00,1578787200,0.09081,0.09637,0.08904,0.0956,33124.23
2020-01-13 00:00:00,1578873600,0.0956,0.1044,0.09463,0.09909,34588.32
2020-01-14 00:00:00,1578960000,0.09909,0.104,0.09793,0.09992,139192.78
2020-01-15 00:00:00,1579046400,0.09992,0.1042,0.09926,0.1031,159087.28
2020-01-16 00:00:00,1579132800,0.1031,0.1101,0.09575,0.104,51485.87
2020-01-17 00:00:00,1579219200,0.104,0.1049,0.1032,0.1042,73250.81
2020-01-18 00:00:00,1579305600,0.1042,0.1083,0.09751,0.1021,32495.78
2020-01-19 00:00:00,1579392000,0.1021,0.1212,0.09709,0.09737,67399.05
2020-01-20 00:00:00,1579478400,0.09737,0.09834,0.08936,0.09027,32866.29
2020-01-21 00:00:00,1579564800,0.09027,0.09105,0.08597,0.08716,21668.45
2020-01-22 00:00:00,1579651200,0.08716,0.09371,0.08692,0.09287,22216.78
2020-01-23 00:00:00,1579737600,0.09287,0.09304,0.08121,0.086,51426.31
2020-01-24 00:00:00,1579824000,0.086,0.09376,0.08496,0.08546,29683.08
2020-01-25 00:00:00,1579910400,0.08546,0.08805,0.08556,0.08634,15545.48
2020-01-26 00:00:00,1579996800,0.08634,0.08795,0.0854,0.08569,9822.97
2020-01-27 00:00:00,1580083200,0.08569,0.08572,0.06992,0.07432,39967.69
2020-01-28 00:00:00,1580169600,0.07432,0.08449,0.06871,0.07558,89684.74
2020-01-29 00:00:00,1580256000,0.07558,0.08141,0.07393,0.08071,51035.45
2020-01-30 00:00:00,1580342400,0.08071,0.08312,0.07944,0.08074,61338.69
2020-01-31 00:00:00,1580428800,0.08074,0.08262,0.07982,0.08017,37090.0
