datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.06097,0.06241,0.06094,0.06119,52062.15
2022-01-02 00:00:00,1641081600,0.06119,0.08241,0.06119,0.06658,47133.14
2022-01-03 00:00:00,1641168000,0.06658,0.1053,0.06658,0.07793,63057.11
2022-01-04 00:00:00,1641254400,0.07793,0.0844,0.06004,0.06516,62235.15
2022-01-05 00:00:00,1641340800,0.06516,0.0676,0.05642,0.05663,52765.49
2022-01-06 00:00:00,1641427200,0.05663,0.05703,0.05269,0.05271,68554.79
2022-01-07 00:00:00,1641513600,0.05271,0.05436,0.05245,0.05381,90032.01
2022-01-08 00:00:00,1641600000,0.05381,0.05382,0.05228,0.05305,63760.86
2022-01-09 00:00:00,1641686400,0.05305,0.05358,0.05187,0.05187,67193.31
2022-01-10 00:00:00,1641772800,0.05187,0.05187,0.03999,0.03999,49100.8
2022-01-11 00:00:00,1641859200,0.03999,0.0499,0.03999,0.04953,79421.73
2022-01-12 00:00:00,1641945600,0.04953,0.05187,0.03981,0.04559,80319.49
2022-01-13 00:00:00,1642032000,0.04559,0.05151,0.04278,0.04795,70684.34
2022-01-14 00:00:00,1642118400,0.04795,0.05151,0.04278,0.04303,59743.55
2022-01-15 00:00:00,1642204800,0.04303,0.04725,0.03445,0.04725,45975.97
2022-01-16 00:00:00,1642291200,0.04725,0.05152,0.03815,0.04824,48156.7
2022-01-17 00:00:00,1642377600,0.04824,0.05117,0.04824,0.05056,57505.83
2022-01-18 00:00:00,1642464000,0.05056,0.05117,0.05048,0.05094,69738.38
2022-01-19 00:00:00,1642550400,0.05094,0.05094,0.05048,0.05048,72532.57
2022-01-20 00:00:00,1642636800,0.05048,0.05094,0.03986,0.04429,74600.19
2022-01-21 00:00:00,1642723200,0.04429,0.05137,0.03913,0.04146,91016.91
2022-01-22 00:00:00,1642809600,0.04146,0.04833,0.03988,0.03988,79571.42
2022-01-23 00:00:00,1642896000,0.03988,0.04363,0.03988,0.04088,63152.1
2022-01-24 00:00:00,1642982400,0.04088,0.04363,0.03445,0.03576,76401.73
2022-01-25 00:00:00,1643068800,0.03576,0.04228,0.03488,0.03488,143960.79
2022-01-26 00:00:00,1643155200,0.03488,0.03569,0.03486,0.03565,79073.8
2022-01-27 00:00:00,1643241600,0.03565,0.03561,0.03483,0.03561,83431.15
2022-01-28 00:00:00,1643328000,0.03561,0.03561,0.03483,0.03483,78784.67
2022-01-29 00:00:00,1643414400,0.03483,0.03561,0.03483,0.03483,50781.52
2022-01-30 00:00:00,1643500800,0.03483,0.03561,0.03483,0.03483,56181.41
2022-01-31 00:00:00,1643587200,0.03483,0.03579,0.03486,0.03565,53885.05
2022-02-01 00:00:00,1643673600,0.03565,0.03565,0.03486,0.03565,51797.0
2022-02-02 00:00:00,1643760000,0.03565,0.03565,0.03448,0.03486,47512.26
2022-02-03 00:00:00,1643846400,0.03486,0.03561,0.03483,0.03483,57533.91
2022-02-04 00:00:00,1643932800,0.03483,0.03565,0.03486,0.03486,52900.44
2022-02-05 00:00:00,1644019200,0.03486,0.03565,0.03486,0.03565,45222.47
2022-02-06 00:00:00,1644105600,0.03565,0.03575,0.03486,0.03575,33909.01
2022-02-07 00:00:00,1644192000,0.03575,0.03604,0.03516,0.03516,59558.69
2022-02-08 00:00:00,1644278400,0.03516,0.03571,0.03516,0.03516,61747.03
2022-02-09 00:00:00,1644364800,0.03516,0.03571,0.03508,0.03508,51103.1
2022-02-10 00:00:00,1644451200,0.03508,0.03508,0.03507,0.03507,57089.09
2022-02-11 00:00:00,1644537600,0.03507,0.03507,0.03502,0.03502,48316.38
2022-02-12 00:00:00,1644624000,0.03502,0.04334,0.03502,0.03951,46089.59
2022-02-13 00:00:00,1644710400,0.03951,0.04135,0.03742,0.04059,40312.99
2022-02-14 00:00:00,1644796800,0.04059,0.04269,0.03579,0.03728,48699.38
2022-02-15 00:00:00,1644883200,0.03728,0.04029,0.03732,0.03732,51863.63
2022-02-16 00:00:00,1644969600,0.03732,0.04029,0.03732,0.04029,53557.14
2022-02-17 00:00:00,1645056000,0.04029,0.04029,0.03732,0.03732,62382.26
2022-02-18 00:00:00,1645142400,0.03732,0.04029,0.03732,0.04029,61435.02
2022-02-19 00:00:00,1645228800,0.04029,0.04025,0.0349,0.0349,36279.78
2022-02-20 00:00:00,1645315200,0.0349,0.03494,0.03493,0.03494,46542.14
2022-02-21 00:00:00,1645401600,0.03494,0.04504,0.03494,0.04129,60162.64
2022-02-22 00:00:00,1645488000,0.04129,0.04379,0.04004,0.0402,72539.69
2022-02-23 00:00:00,1645574400,0.0402,0.04024,0.04012,0.04024,55997.07
2022-02-24 00:00:00,1645660800,0.04024,0.04024,0.03499,0.03499,83092.97
2022-02-25 00:00:00,1645747200,0.03499,0.04319,0.03499,0.04254,71090.66
2022-02-26 00:00:00,1645833600,0.04254,0.04254,0.03503,0.04253,62199.66
2022-02-27 00:00:00,1645920000,0.04253,0.04277,0.03753,0.04002,57773.23
2022-02-28 00:00:00,1646006400,0.04002,0.04248,0.03499,0.03499,49143.79
2022-03-01 00:00:00,1646092800,0.03499,0.03499,0.03499,0.03499,59686.38
2022-03-02 00:00:00,1646179200,0.03499,0.03499,0.03499,0.03499,42450.36
2022-03-03 00:00:00,1646265600,0.03499,0.03499,0.03499,0.03499,42624.38
2022-03-04 00:00:00,1646352000,0.03499,0.03499,0.03499,0.03499,45814.08
2022-03-05 00:00:00,1646438400,0.03499,0.03499,0.03499,0.03499,35405.51
2022-03-06 00:00:00,1646524800,0.03499,0.03499,0.03498,0.03499,31762.5
2022-03-07 00:00:00,1646611200,0.03499,0.03499,0.03499,0.03499,65132.04
2022-03-08 00:00:00,1646697600,0.03499,0.03499,0.03491,0.03491,46166.9
2022-03-09 00:00:00,1646784000,0.03491,0.03491,0.03491,0.03491,49867.3
2022-03-10 00:00:00,1646870400,0.03491,0.03491,0.03445,0.03454,47247.58
2022-03-11 00:00:00,1646956800,0.03454,0.03473,0.03445,0.03454,39573.2
2022-03-12 00:00:00,1647043200,0.03454,0.03473,0.03454,0.03454,22589.08
2022-03-13 00:00:00,1647129600,0.03454,0.03473,0.03454,0.03454,26850.32
2022-03-14 00:00:00,1647216000,0.03454,0.03473,0.03445,0.03454,37680.5
2022-03-15 00:00:00,1647302400,0.03454,0.03463,0.03445,0.03454,47454.51
2022-03-16 00:00:00,1647388800,0.03454,0.03477,0.03454,0.03477,50567.63
2022-03-17 00:00:00,1647475200,0.03477,0.0348,0.0227,0.02803,28884.24
2022-03-18 00:00:00,1647561600,0.02803,0.03311,0.02571,0.03179,48681.32
2022-03-19 00:00:00,1647648000,0.03179,0.03256,0.02268,0.02876,40830.33
2022-03-20 00:00:00,1647734400,0.02876,0.0333,0.02422,0.02724,34853.68
2022-03-21 00:00:00,1647820800,0.02724,0.02876,0.02384,0.02422,31001.9
2022-03-22 00:00:00,1647907200,0.02422,0.03331,0.02422,0.02498,28527.53
2022-03-23 00:00:00,1647993600,0.02498,0.03482,0.0227,0.0348,43405.5
2022-03-24 00:00:00,1648080000,0.0348,0.0348,0.03441,0.03441,39669.47
2022-03-25 00:00:00,1648166400,0.03441,0.03442,0.03441,0.03441,50461.34
2022-03-26 00:00:00,1648252800,0.03441,0.03441,0.0344,0.0344,29772.36
2022-03-27 00:00:00,1648339200,0.0344,0.03443,0.0344,0.03443,38842.11
2022-03-28 00:00:00,1648425600,0.03443,0.03443,0.03442,0.03442,45460.69
2022-03-29 00:00:00,1648512000,0.03442,0.03442,0.03442,0.03442,51919.35
2022-03-30 00:00:00,1648598400,0.03442,0.03442,0.03442,0.03442,46846.82
2022-03-31 00:00:00,1648684800,0.03442,0.03442,0.03442,0.03442,47075.9
2022-04-01 00:00:00,1648771200,0.03442,0.03459,0.03425,0.03425,48192.1
2022-04-02 00:00:00,1648857600,0.03425,0.03459,0.03425,0.03425,40303.13
2022-04-03 00:00:00,1648944000,0.03425,0.03459,0.03425,0.03425,36173.04
2022-04-04 00:00:00,1649030400,0.03425,0.03459,0.03425,0.03459,36585.03
2022-04-05 00:00:00,1649116800,0.03459,0.03459,0.03425,0.03425,29996.86
2022-04-06 00:00:00,1649203200,0.03425,0.03459,0.03406,0.03406,46898.12
2022-04-07 00:00:00,1649289600,0.03406,0.03406,0.03406,0.03406,40793.95
2022-04-08 00:00:00,1649376000,0.03406,0.03406,0.03402,0.03402,36285.29
2022-04-09 00:00:00,1649462400,0.03402,0.03402,0.03402,0.03402,26085.43
2022-04-10 00:00:00,1649548800,0.03402,0.03402,0.03063,0.03067,26819.48
2022-04-11 00:00:00,1649635200,0.03067,0.03067,0.03067,0.03067,48143.41
2022-04-12 00:00:00,1649721600,0.03067,0.03067,0.03066,0.03066,45099.85
2022-04-13 00:00:00,1649808000,0.03066,0.03066,0.03066,0.03066,37270.79
2022-04-14 00:00:00,1649894400,0.03066,0.03066,0.03066,0.03066,37747.38
2022-04-15 00:00:00,1649980800,0.03066,0.03066,0.03065,0.03066,25232.13
2022-04-16 00:00:00,1650067200,0.03066,0.03066,0.03065,0.03065,20280.55
2022-04-17 00:00:00,1650153600,0.03065,0.03065,0.03064,0.03064,22049.66
2022-04-18 00:00:00,1650240000,0.03064,0.03064,0.03062,0.03062,34278.98
2022-04-19 00:00:00,1650326400,0.03062,0.03062,0.03061,0.03061,33099.38
2022-04-20 00:00:00,1650412800,0.03061,0.03062,0.03061,0.03061,27980.38
2022-04-21 00:00:00,1650499200,0.03061,0.03061,0.03061,0.03061,29746.79
2022-04-22 00:00:00,1650585600,0.03061,0.03061,0.03061,0.03061,31661.36
2022-04-23 00:00:00,1650672000,0.03061,0.03061,0.03061,0.03061,22268.49
2022-04-24 00:00:00,1650758400,0.03061,0.03061,0.03061,0.03061,29066.78
2022-04-25 00:00:00,1650844800,0.03061,0.03061,0.03061,0.03061,40496.07
2022-04-26 00:00:00,1650931200,0.03061,0.03062,0.03061,0.03062,30674.0
2022-04-27 00:00:00,1651017600,0.03062,0.03062,0.03062,0.03062,31008.79
2022-04-28 00:00:00,1651104000,0.03062,0.03062,0.03062,0.03062,26549.69
2022-04-29 00:00:00,1651190400,0.03062,0.03062,0.03062,0.03062,33671.29
2022-04-30 00:00:00,1651276800,0.03062,0.03062,0.03062,0.03062,27937.17
2022-05-01 00:00:00,1651363200,0.03062,0.03062,0.03062,0.03062,31540.3
2022-05-02 00:00:00,1651449600,0.03062,0.03062,0.03062,0.03062,32934.43
2022-05-03 00:00:00,1651536000,0.03062,0.03062,0.03062,0.03062,32631.92
2022-05-04 00:00:00,1651622400,0.03062,0.03061,0.03052,0.03052,37021.79
2022-05-05 00:00:00,1651708800,0.03052,0.03053,0.03051,0.03051,44967.64
2022-05-06 00:00:00,1651795200,0.03051,0.0305,0.0305,0.0305,40381.76
2022-05-07 00:00:00,1651881600,0.0305,0.03051,0.03051,0.03051,36266.96
2022-05-08 00:00:00,1651968000,0.03051,0.0305,0.03049,0.03049,56291.27
2022-05-09 00:00:00,1652054400,0.03049,0.0305,0.02457,0.02457,57585.58
2022-05-10 00:00:00,1652140800,0.02457,0.03024,0.02448,0.02627,63860.42
2022-05-11 00:00:00,1652227200,0.02627,0.02794,0.02259,0.02661,48524.74
2022-05-12 00:00:00,1652313600,0.02661,0.02665,0.002101,0.0144,24862.88
2022-05-13 00:00:00,1652400000,0.0144,0.02088,0.006945,0.01653,32732.75
2022-05-14 00:00:00,1652486400,0.01653,0.02225,0.01109,0.01109,15261.9
2022-05-15 00:00:00,1652572800,0.783,0.7992,0.7618,0.7851,0.0
