datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,1.053,1.142,1.067,1.101,27865.52
2019-01-02 00:00:00,1546387200,1.101,1.171,1.117,1.167,27977.44
2019-01-03 00:00:00,1546473600,1.167,1.197,1.08,1.11,30860.35
2019-01-04 00:00:00,1546560000,1.11,1.135,1.094,1.108,25934.09
2019-01-05 00:00:00,1546646400,1.108,1.12,1.081,1.083,24090.78
2019-01-06 00:00:00,1546732800,1.083,1.175,1.149,1.151,26109.63
2019-01-07 00:00:00,1546819200,1.151,1.173,1.135,1.14,31622.92
2019-01-08 00:00:00,1546905600,1.14,1.169,1.128,1.129,18612.91
2019-01-09 00:00:00,1546992000,1.129,1.173,1.127,1.135,36822.04
2019-01-10 00:00:00,1547078400,1.135,1.038,0.9724,0.9911,40087.41
2019-01-11 00:00:00,1547164800,0.9911,1.049,0.9903,1.002,22647.18
2019-01-12 00:00:00,1547251200,1.002,1.013,0.989,0.9905,14747.6
2019-01-13 00:00:00,1547337600,0.9905,0.9943,0.9588,0.9588,25626.9
2019-01-14 00:00:00,1547424000,0.9588,1.02,0.9741,0.9871,30691.28
2019-01-15 00:00:00,1547510400,0.9871,0.985,0.9419,0.9437,28212.29
2019-01-16 00:00:00,1547596800,0.9437,0.9955,0.9482,0.9955,38121.68
2019-01-17 00:00:00,1547683200,0.9955,1.1,1.007,1.032,78725.09
2019-01-18 00:00:00,1547769600,1.032,1.022,0.9631,0.981,34064.73
2019-01-19 00:00:00,1547856000,0.981,1.059,1.001,1.003,36549.13
2019-01-20 00:00:00,1547942400,1.003,0.9833,0.9583,0.9669,20051.2
2019-01-21 00:00:00,1548028800,0.9669,0.9776,0.9594,0.9716,18518.81
2019-01-22 00:00:00,1548115200,0.9716,0.9891,0.9693,0.9751,30372.16
2019-01-23 00:00:00,1548201600,0.9751,1.0,0.9659,0.9848,40808.86
2019-01-24 00:00:00,1548288000,0.9848,1.008,0.9608,0.9781,45236.61
2019-01-25 00:00:00,1548374400,0.9781,0.9864,0.9588,0.9602,25954.11
2019-01-26 00:00:00,1548460800,0.9602,0.9829,0.9534,0.9552,27508.86
2019-01-27 00:00:00,1548547200,0.9552,0.9622,0.902,0.9212,42731.47
2019-01-28 00:00:00,1548633600,0.9212,0.9024,0.7805,0.8371,49015.42
2019-01-29 00:00:00,1548720000,0.8371,0.8887,0.8077,0.8464,39781.76
2019-01-30 00:00:00,1548806400,0.8464,0.8585,0.8023,0.8391,34424.63
2019-01-31 00:00:00,1548892800,0.8391,0.8647,0.7898,0.8156,24123.94
2019-02-01 00:00:00,1548979200,0.8156,0.8308,0.7962,0.8111,19879.55
2019-02-02 00:00:00,1549065600,0.8111,0.8449,0.7828,0.7986,21501.81
2019-02-03 00:00:00,1549152000,0.7986,0.8127,0.7589,0.7593,24105.17
2019-02-04 00:00:00,1549238400,0.7593,0.8166,0.7552,0.7662,33664.89
2019-02-05 00:00:00,1549324800,0.7662,0.7771,0.7223,0.7499,29687.41
2019-02-06 00:00:00,1549411200,0.7499,0.8148,0.7007,0.7639,41263.39
2019-02-07 00:00:00,1549497600,0.7639,0.8705,0.7551,0.8138,76702.46
2019-02-08 00:00:00,1549584000,0.8138,0.9205,0.8422,0.8934,30614.75
2019-02-09 00:00:00,1549670400,0.8934,0.9459,0.8765,0.9459,21266.1
2019-02-10 00:00:00,1549756800,0.9459,0.9545,0.8889,0.9416,22494.21
2019-02-11 00:00:00,1549843200,0.9416,0.9415,0.8833,0.901,26972.97
2019-02-12 00:00:00,1549929600,0.901,0.9333,0.8736,0.874,19141.3
2019-02-13 00:00:00,1550016000,0.874,0.8831,0.8669,0.8672,15405.49
2019-02-14 00:00:00,1550102400,0.8672,0.8721,0.8017,0.8114,22265.62
2019-02-15 00:00:00,1550188800,0.8114,0.8624,0.7909,0.7985,29350.14
2019-02-16 00:00:00,1550275200,0.7985,0.8862,0.7777,0.8533,38826.63
2019-02-17 00:00:00,1550361600,0.8533,0.9544,0.8458,0.9298,74124.9
2019-02-18 00:00:00,1550448000,0.9298,1.006,0.7868,0.8721,74457.53
2019-02-19 00:00:00,1550534400,0.8721,0.9489,0.7848,0.9367,119756.07
2019-02-20 00:00:00,1550620800,0.9367,1.005,0.8147,0.9844,125351.13
2019-02-21 00:00:00,1550707200,0.9844,0.9882,0.9055,0.9646,62093.35
2019-02-22 00:00:00,1550793600,0.9646,1.147,0.9684,1.113,148267.39
2019-02-23 00:00:00,1550880000,1.113,1.369,1.085,1.295,177637.23
2019-02-24 00:00:00,1550966400,1.295,1.188,1.007,1.025,123826.71
2019-02-25 00:00:00,1551052800,1.025,1.061,0.9825,1.051,66778.67
2019-02-26 00:00:00,1551139200,1.051,1.082,1.004,1.067,49403.66
2019-02-27 00:00:00,1551225600,1.067,1.07,0.9845,0.9914,31283.49
2019-02-28 00:00:00,1551312000,0.9914,0.9895,0.9895,0.9895,0.0
2019-03-01 00:00:00,1551398400,0.9895,1.077,0.9671,1.028,36469.51
2019-03-02 00:00:00,1551484800,1.028,1.111,0.9992,1.048,57448.48
2019-03-03 00:00:00,1551571200,1.048,1.061,0.9912,0.9969,32521.68
2019-03-04 00:00:00,1551657600,0.9969,0.9888,0.9328,0.9813,35282.02
2019-03-05 00:00:00,1551744000,0.9813,1.052,0.9821,1.029,42118.86
2019-03-06 00:00:00,1551830400,1.029,1.046,0.9695,1.027,47690.85
2019-03-07 00:00:00,1551916800,1.027,1.042,0.9831,0.9959,29893.84
2019-03-08 00:00:00,1552003200,0.9959,1.045,0.9921,1.015,28138.41
2019-03-09 00:00:00,1552089600,1.015,1.062,1.001,1.016,35062.29
2019-03-10 00:00:00,1552176000,1.016,1.052,0.9864,0.9884,28111.17
2019-03-11 00:00:00,1552262400,0.9884,1.042,0.9734,1.025,48261.48
2019-03-12 00:00:00,1552348800,1.025,1.125,0.9982,1.023,118931.83
2019-03-13 00:00:00,1552435200,1.023,1.109,1.02,1.033,56391.5
2019-03-14 00:00:00,1552521600,1.033,1.088,1.023,1.03,60061.69
2019-03-15 00:00:00,1552608000,1.03,1.098,1.042,1.075,36109.45
2019-03-16 00:00:00,1552694400,1.075,1.117,1.081,1.081,27207.46
2019-03-17 00:00:00,1552780800,1.081,1.119,1.072,1.087,30705.95
2019-03-18 00:00:00,1552867200,1.087,1.117,1.069,1.078,25699.09
2019-03-19 00:00:00,1552953600,1.078,1.107,1.082,1.105,21899.73
2019-03-20 00:00:00,1553040000,1.105,1.114,1.055,1.079,31443.69
2019-03-21 00:00:00,1553126400,1.079,1.139,1.063,1.083,51523.51
2019-03-22 00:00:00,1553212800,1.083,1.112,1.08,1.087,24581.75
2019-03-23 00:00:00,1553299200,1.087,1.111,1.082,1.086,28854.35
2019-03-24 00:00:00,1553385600,1.086,1.117,1.078,1.116,27100.41
2019-03-25 00:00:00,1553472000,1.116,1.096,1.047,1.067,46172.77
2019-03-26 00:00:00,1553558400,1.067,1.071,1.049,1.05,26063.96
2019-03-27 00:00:00,1553644800,1.05,1.113,1.059,1.113,45485.36
2019-03-28 00:00:00,1553731200,1.113,1.251,1.092,1.213,182561.37
2019-03-29 00:00:00,1553817600,1.213,1.645,1.233,1.645,651383.58
2019-03-30 00:00:00,1553904000,1.645,2.178,1.579,2.092,1268378.36
2019-03-31 00:00:00,1553990400,2.092,2.973,1.858,2.132,2003107.21
2019-04-01 00:00:00,1554076800,2.132,2.278,1.702,1.789,735442.6
2019-04-02 00:00:00,1554163200,1.789,2.414,1.857,1.928,430598.51
2019-04-03 00:00:00,1554249600,1.928,2.339,1.902,2.017,350573.94
2019-04-04 00:00:00,1554336000,2.017,2.06,1.742,1.857,290270.3
2019-04-05 00:00:00,1554422400,1.857,1.994,1.82,1.896,138458.54
2019-04-06 00:00:00,1554508800,1.896,2.334,1.823,2.288,346734.46
2019-04-07 00:00:00,1554595200,2.288,2.431,2.034,2.049,313236.37
2019-04-08 00:00:00,1554681600,2.049,2.208,2.065,2.105,91189.51
2019-04-09 00:00:00,1554768000,2.105,2.237,1.99,1.99,93195.0
2019-04-10 00:00:00,1554854400,1.99,2.127,1.954,1.979,99658.35
2019-04-11 00:00:00,1554940800,1.979,1.994,1.626,1.788,232196.39
2019-04-12 00:00:00,1555027200,1.788,1.893,1.724,1.765,53937.98
2019-04-13 00:00:00,1555113600,1.765,1.854,1.616,1.7,135425.69
2019-04-14 00:00:00,1555200000,1.7,1.897,1.673,1.804,103047.89
2019-04-15 00:00:00,1555286400,1.804,1.775,1.638,1.639,73284.45
2019-04-16 00:00:00,1555372800,1.639,1.733,1.606,1.669,93504.95
2019-04-17 00:00:00,1555459200,1.669,1.702,1.634,1.639,33555.46
2019-04-18 00:00:00,1555545600,1.639,1.73,1.64,1.659,49127.25
2019-04-19 00:00:00,1555632000,1.659,1.695,1.605,1.639,29225.15
2019-04-20 00:00:00,1555718400,1.639,1.689,1.616,1.669,40979.31
2019-04-21 00:00:00,1555804800,1.669,1.681,1.602,1.645,66693.17
2019-04-22 00:00:00,1555891200,1.645,1.917,1.637,1.813,102091.6
2019-04-23 00:00:00,1555977600,1.813,1.939,1.714,1.777,254582.79
2019-04-24 00:00:00,1556064000,1.777,1.786,1.587,1.663,124039.0
2019-04-25 00:00:00,1556150400,1.663,1.575,1.51,1.52,37877.81
