datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,108.03,115.63,98.51,101.71,21429416.33
2018-01-02 00:00:00,1514851200,101.72,117.38,74.6,92.02,29666804.1
2018-01-03 00:00:00,1514937600,93.44,117.52,80.78,107.66,29297740.75
2018-01-04 00:00:00,1515024000,107.66,113.32,92.6,99.16,13870567.81
2018-01-05 00:00:00,1515110400,99.4,139.15,107.21,122.19,33257835.97
2018-01-06 00:00:00,1515196800,122.19,220.66,116.75,192.67,55833240.47
2018-01-07 00:00:00,1515283200,192.7,251.05,171.69,228.01,66498342.01
2018-01-08 00:00:00,1515369600,225.9,210.42,163.24,197.98,40663881.01
2018-01-09 00:00:00,1515456000,194.99,196.77,166.24,174.49,16950452.62
2018-01-10 00:00:00,1515542400,174.49,189.48,162.32,169.93,16645718.17
2018-01-11 00:00:00,1515628800,169.94,192.3,134.54,168.61,29928078.51
2018-01-12 00:00:00,1515715200,168.35,177.58,159.45,168.31,15923377.39
2018-01-13 00:00:00,1515801600,168.31,225.75,171.63,222.34,36818561.91
2018-01-14 00:00:00,1515888000,222.35,212.9,183.44,200.9,22142996.1
2018-01-15 00:00:00,1515974400,200.49,204.07,183.08,191.8,10489840.92
2018-01-16 00:00:00,1516060800,191.57,166.19,101.16,142.16,19482377.83
2018-01-17 00:00:00,1516147200,141.03,152.82,107.57,127.59,21126255.24
2018-01-18 00:00:00,1516233600,128.93,150.09,127.4,138.58,4624842.06
2018-01-19 00:00:00,1516320000,137.35,161.19,135.73,149.55,11537274.2
2018-01-20 00:00:00,1516406400,149.9,176.29,159.42,166.7,12057575.77
2018-01-21 00:00:00,1516492800,167.21,151.88,99.41,129.36,18569042.0
2018-01-22 00:00:00,1516579200,129.36,121.45,95.31,107.86,20352976.74
2018-01-23 00:00:00,1516665600,107.84,108.53,99.07,104.28,8554434.62
2018-01-24 00:00:00,1516752000,104.24,119.78,109.19,118.06,5692472.52
2018-01-25 00:00:00,1516838400,118.05,154.12,115.45,146.63,24150240.43
2018-01-26 00:00:00,1516924800,146.74,149.8,135.8,145.35,7953999.34
2018-01-27 00:00:00,1517011200,146.36,160.21,147.26,156.65,9638292.84
2018-01-28 00:00:00,1517097600,156.66,170.51,142.86,152.63,16765070.6
2018-01-29 00:00:00,1517184000,150.98,165.25,122.9,134.58,24352974.85
2018-01-30 00:00:00,1517270400,134.47,130.69,107.64,112.8,12450324.31
2018-01-31 00:00:00,1517356800,112.8,123.13,111.06,117.61,8272445.85
2018-02-01 00:00:00,1517443200,117.61,110.2,98.07,103.82,6291901.12
2018-02-02 00:00:00,1517529600,103.82,109.82,81.36,104.05,9301951.8
2018-02-03 00:00:00,1517616000,104.08,114.62,105.74,109.35,4627255.08
2018-02-04 00:00:00,1517702400,108.15,98.45,91.96,94.34,3563343.19
2018-02-05 00:00:00,1517788800,94.34,81.09,68.04,76.03,6409847.52
2018-02-06 00:00:00,1517875200,75.75,89.57,72.35,87.79,8024419.03
2018-02-07 00:00:00,1517961600,87.79,87.47,80.18,81.47,3785006.97
2018-02-08 00:00:00,1518048000,81.41,102.18,88.22,95.82,5392787.13
2018-02-09 00:00:00,1518134400,96.96,107.23,97.4,105.23,5403443.88
2018-02-10 00:00:00,1518220800,105.32,106.94,96.75,100.26,5251905.75
2018-02-11 00:00:00,1518307200,100.26,96.77,89.42,93.94,2871307.18
2018-02-12 00:00:00,1518393600,93.94,114.33,102.21,114.24,5505274.35
2018-02-13 00:00:00,1518480000,113.8,150.56,107.24,147.99,36278012.08
2018-02-14 00:00:00,1518566400,147.99,186.49,159.93,172.26,34847196.62
2018-02-15 00:00:00,1518652800,172.26,183.52,151.21,157.03,16890090.03
2018-02-16 00:00:00,1518739200,157.03,170.36,154.87,165.16,8768094.89
2018-02-17 00:00:00,1518825600,165.16,194.2,155.47,192.09,18622865.27
2018-02-18 00:00:00,1518912000,191.76,182.61,162.51,177.61,15516417.23
2018-02-19 00:00:00,1518998400,178.77,203.29,187.53,190.1,16545118.21
2018-02-20 00:00:00,1519084800,190.1,197.21,163.33,168.62,22753749.31
2018-02-21 00:00:00,1519171200,168.63,162.05,126.3,138.57,20115203.43
2018-02-22 00:00:00,1519257600,138.46,146.73,121.62,129.21,16667457.25
2018-02-23 00:00:00,1519344000,130.39,146.22,130.86,136.45,11453101.01
2018-02-24 00:00:00,1519430400,136.45,131.22,99.29,121.9,39189739.09
2018-02-25 00:00:00,1519516800,121.9,136.75,117.44,124.26,16733776.75
2018-02-26 00:00:00,1519603200,123.68,136.31,89.93,104.3,29426934.26
2018-02-27 00:00:00,1519689600,104.71,109.02,65.58,93.15,76792677.38
2018-02-28 00:00:00,1519776000,93.24,121.84,17.91,26.95,39277391.35
2018-03-01 00:00:00,1519862400,26.92,31.43,13.06,13.97,14264881.24
2018-03-02 00:00:00,1519948800,13.95,14.36,9.066,10.94,12815858.39
2018-03-03 00:00:00,1520035200,10.94,12.92,11.03,11.34,3448978.32
2018-03-04 00:00:00,1520121600,11.2,11.82,9.003,9.574,3242085.87
2018-03-05 00:00:00,1520208000,9.574,9.521,7.176,7.581,3293031.49
2018-03-06 00:00:00,1520294400,7.584,15.41,6.819,12.13,18213138.76
2018-03-07 00:00:00,1520380800,12.22,19.71,10.99,13.9,35653812.85
2018-03-08 00:00:00,1520467200,13.9,14.48,10.43,11.27,11827145.81
2018-03-09 00:00:00,1520553600,11.26,11.46,9.005,9.614,5949757.5
2018-03-10 00:00:00,1520640000,9.567,10.89,9.079,9.695,2928174.4
2018-03-11 00:00:00,1520726400,9.695,10.94,9.45,9.707,1509754.84
2018-03-12 00:00:00,1520812800,9.706,9.581,8.135,8.364,2188217.51
2018-03-13 00:00:00,1520899200,8.364,8.454,7.336,7.437,1755756.26
2018-03-14 00:00:00,1520985600,7.437,8.522,6.423,7.131,3262279.55
2018-03-15 00:00:00,1521072000,7.111,7.801,6.649,6.737,1161362.53
2018-03-16 00:00:00,1521158400,6.737,7.048,6.621,6.951,555068.86
2018-03-17 00:00:00,1521244800,6.952,6.628,5.619,5.913,568492.04
2018-03-18 00:00:00,1521331200,5.912,6.46,5.758,6.072,746838.29
2018-03-19 00:00:00,1521417600,6.072,6.879,6.139,6.247,718543.25
2018-03-20 00:00:00,1521504000,6.247,6.689,6.246,6.45,654557.87
2018-03-21 00:00:00,1521590400,6.45,6.489,5.922,6.117,733290.38
2018-03-22 00:00:00,1521676800,6.119,5.991,5.559,5.56,628184.38
2018-03-23 00:00:00,1521763200,5.56,5.775,5.268,5.275,490486.1
2018-03-24 00:00:00,1521849600,5.276,5.302,4.56,4.721,831104.09
2018-03-25 00:00:00,1521936000,4.721,4.914,4.512,4.807,376907.99
2018-03-26 00:00:00,1522022400,4.806,4.807,4.077,4.116,429036.48
2018-03-27 00:00:00,1522108800,4.101,4.327,3.898,4.161,476609.2
2018-03-28 00:00:00,1522195200,4.161,4.284,3.736,3.763,357552.64
2018-03-29 00:00:00,1522281600,3.763,3.445,2.99,3.049,236760.48
2018-03-30 00:00:00,1522368000,3.049,2.998,2.749,2.864,212704.1
2018-03-31 00:00:00,1522454400,2.864,6.311,2.887,5.092,6231761.88
2018-04-01 00:00:00,1522540800,5.061,5.384,3.979,4.557,1792951.15
2018-04-02 00:00:00,1522627200,4.557,5.058,4.419,4.639,640580.95
2018-04-03 00:00:00,1522713600,4.565,5.298,4.769,4.995,943594.04
2018-04-04 00:00:00,1522800000,4.995,4.697,4.26,4.325,399292.49
2018-04-05 00:00:00,1522886400,4.323,4.384,3.815,3.97,464635.85
2018-04-06 00:00:00,1522972800,3.97,4.145,3.789,3.866,194167.71
2018-04-07 00:00:00,1523059200,3.866,4.148,3.878,3.926,164345.29
2018-04-08 00:00:00,1523145600,3.926,4.708,3.961,4.536,893992.17
2018-04-09 00:00:00,1523232000,4.532,4.372,4.06,4.102,353789.11
2018-04-10 00:00:00,1523318400,4.102,4.256,3.941,4.107,262191.99
2018-04-11 00:00:00,1523404800,4.107,4.262,4.103,4.238,217679.29
2018-04-12 00:00:00,1523491200,4.238,4.87,4.551,4.845,320214.46
2018-04-13 00:00:00,1523577600,4.861,4.853,4.548,4.619,323404.05
2018-04-14 00:00:00,1523664000,4.618,4.882,4.665,4.841,227995.19
2018-04-15 00:00:00,1523750400,4.809,5.272,4.986,5.191,382645.93
2018-04-16 00:00:00,1523836800,5.191,5.329,4.824,5.232,629429.41
2018-04-17 00:00:00,1523923200,5.232,5.54,5.038,5.201,821074.06
2018-04-18 00:00:00,1524009600,5.235,6.269,5.298,6.173,965088.28
2018-04-19 00:00:00,1524096000,6.173,6.814,6.035,6.301,1057861.33
2018-04-20 00:00:00,1524182400,6.281,7.091,6.139,6.261,641502.27
2018-04-21 00:00:00,1524268800,6.261,7.369,5.958,6.799,846470.31
2018-04-22 00:00:00,1524355200,6.799,9.044,6.492,8.248,2531496.97
2018-04-23 00:00:00,1524441600,8.246,16.45,7.881,14.8,21532393.05
2018-04-24 00:00:00,1524528000,14.81,28.6,14.0,24.81,24012676.44
2018-04-25 00:00:00,1524614400,25.15,26.04,17.26,24.65,25952287.54
2018-04-26 00:00:00,1524700800,24.48,37.84,24.88,36.69,32424879.54
2018-04-27 00:00:00,1524787200,36.4,39.76,15.51,20.9,41026757.17
2018-04-28 00:00:00,1524873600,20.9,29.87,16.72,27.45,34968217.49
2018-04-29 00:00:00,1524960000,27.58,31.07,25.93,28.21,16760351.57
2018-04-30 00:00:00,1525046400,28.17,28.21,19.93,21.14,13985205.2
2018-05-01 00:00:00,1525132800,21.14,25.38,20.38,24.4,9210631.6
2018-05-02 00:00:00,1525219200,24.23,25.39,22.36,23.53,4943118.46
2018-05-03 00:00:00,1525305600,23.53,25.51,21.43,21.91,6686720.25
2018-05-04 00:00:00,1525392000,21.91,22.81,19.59,20.18,3875302.58
2018-05-05 00:00:00,1525478400,20.19,22.02,19.06,19.94,4079708.4
2018-05-06 00:00:00,1525564800,19.96,22.09,19.01,20.64,3819235.4
2018-05-07 00:00:00,1525651200,20.65,20.72,18.9,19.51,2067026.77
2018-05-08 00:00:00,1525737600,19.5,19.77,17.93,18.02,1820508.11
2018-05-09 00:00:00,1525824000,18.02,18.31,15.94,16.63,3105669.16
2018-05-10 00:00:00,1525910400,16.63,16.42,10.93,14.64,5543997.85
2018-05-11 00:00:00,1525996800,14.64,14.38,11.18,12.98,3099636.92
2018-05-12 00:00:00,1526083200,12.98,15.91,12.59,15.62,3169839.63
2018-05-13 00:00:00,1526169600,15.56,18.46,15.75,17.85,4536167.25
2018-05-14 00:00:00,1526256000,17.85,18.14,14.76,15.51,3608758.32
2018-05-15 00:00:00,1526342400,15.51,16.54,15.01,15.35,1526815.69
2018-05-16 00:00:00,1526428800,15.35,15.86,13.35,14.98,1905565.49
2018-05-17 00:00:00,1526515200,14.98,14.93,13.8,13.88,743972.6
2018-05-18 00:00:00,1526601600,13.89,15.05,13.2,13.44,929735.95
2018-05-19 00:00:00,1526688000,13.48,14.35,13.39,13.41,487260.63
2018-05-20 00:00:00,1526774400,13.41,15.7,13.85,15.06,1047206.43
2018-05-21 00:00:00,1526860800,15.09,15.62,14.41,14.73,1541068.56
2018-05-22 00:00:00,1526947200,14.73,13.99,13.03,13.03,844947.47
2018-05-23 00:00:00,1527033600,13.03,12.32,11.26,11.37,1096263.53
2018-05-24 00:00:00,1527120000,11.37,12.89,11.04,12.4,1039669.8
2018-05-25 00:00:00,1527206400,12.48,12.56,11.52,11.58,651290.68
2018-05-26 00:00:00,1527292800,11.58,12.09,11.33,11.61,567393.89
2018-05-27 00:00:00,1527379200,11.65,12.04,11.41,11.88,311202.76
2018-05-28 00:00:00,1527465600,11.88,11.49,10.73,10.83,437866.39
2018-05-29 00:00:00,1527552000,10.83,12.33,11.3,12.07,717845.27
2018-05-30 00:00:00,1527638400,12.07,12.06,11.46,11.91,443759.16
2018-05-31 00:00:00,1527724800,11.91,14.1,11.86,13.73,2018570.32
2018-06-01 00:00:00,1527811200,13.65,15.79,13.34,14.64,3556327.93
2018-06-02 00:00:00,1527897600,14.64,15.06,13.07,13.54,1667532.64
2018-06-03 00:00:00,1527984000,13.54,14.14,13.28,13.44,701445.42
2018-06-04 00:00:00,1528070400,13.44,13.2,12.01,12.46,1100926.65
2018-06-05 00:00:00,1528156800,12.51,13.05,12.21,12.53,814117.37
2018-06-06 00:00:00,1528243200,12.53,12.97,12.13,12.42,856306.05
2018-06-07 00:00:00,1528329600,12.42,12.67,11.67,12.02,495105.37
2018-06-08 00:00:00,1528416000,12.02,12.19,11.53,12.01,445269.79
2018-06-09 00:00:00,1528502400,12.01,12.04,11.53,11.53,371161.17
2018-06-10 00:00:00,1528588800,11.53,10.45,9.829,10.05,551848.82
2018-06-11 00:00:00,1528675200,10.05,10.7,9.987,10.28,379020.47
2018-06-12 00:00:00,1528761600,10.33,10.33,9.612,9.993,555671.52
2018-06-13 00:00:00,1528848000,9.993,10.29,9.403,10.07,778471.02
2018-06-14 00:00:00,1528934400,10.07,10.89,10.26,10.6,578546.88
2018-06-15 00:00:00,1529020800,10.6,10.25,9.659,9.787,262470.58
2018-06-16 00:00:00,1529107200,9.787,10.29,9.859,10.04,152082.67
2018-06-17 00:00:00,1529193600,10.04,10.04,9.784,9.945,168008.62
2018-06-18 00:00:00,1529280000,9.945,10.6,10.21,10.48,285841.19
2018-06-19 00:00:00,1529366400,10.48,10.92,10.38,10.62,637557.95
2018-06-20 00:00:00,1529452800,10.61,10.72,10.3,10.35,286170.44
2018-06-21 00:00:00,1529539200,10.35,10.56,10.18,10.18,223403.6
2018-06-22 00:00:00,1529625600,10.18,9.682,8.775,8.817,568418.24
2018-06-23 00:00:00,1529712000,8.817,9.293,8.01,8.621,502382.25
2018-06-24 00:00:00,1529798400,8.621,8.732,6.897,8.097,479454.91
2018-06-25 00:00:00,1529884800,8.097,9.078,7.907,8.477,367108.41
2018-06-26 00:00:00,1529971200,8.477,8.298,7.556,7.604,155143.58
2018-06-27 00:00:00,1530057600,7.609,8.168,7.622,7.622,155499.74
2018-06-28 00:00:00,1530144000,7.677,7.509,7.028,7.075,143038.55
2018-06-29 00:00:00,1530230400,7.074,7.655,7.11,7.395,243369.28
2018-06-30 00:00:00,1530316800,7.395,8.078,7.528,7.662,243732.07
2018-07-01 00:00:00,1530403200,7.669,7.797,7.398,7.664,162943.08
2018-07-02 00:00:00,1530489600,7.668,8.19,7.707,8.117,282498.94
2018-07-03 00:00:00,1530576000,8.119,8.794,7.974,8.235,607314.25
2018-07-04 00:00:00,1530662400,8.24,8.831,8.165,8.752,325752.04
2018-07-05 00:00:00,1530748800,8.751,8.796,8.149,8.28,227813.15
2018-07-06 00:00:00,1530835200,8.28,8.649,8.14,8.477,255599.33
2018-07-07 00:00:00,1530921600,8.477,8.779,8.319,8.475,166224.23
2018-07-08 00:00:00,1531008000,8.475,8.706,8.317,8.438,200087.63
2018-07-09 00:00:00,1531094400,8.438,8.923,8.356,8.636,369852.1
2018-07-10 00:00:00,1531180800,8.636,8.401,7.802,7.884,219641.49
2018-07-11 00:00:00,1531267200,7.884,8.21,7.942,8.172,182364.87
2018-07-12 00:00:00,1531353600,8.172,8.105,7.542,7.654,181515.14
2018-07-13 00:00:00,1531440000,7.579,7.906,7.401,7.906,247627.86
2018-07-14 00:00:00,1531526400,7.905,8.08,7.617,7.842,181633.34
2018-07-15 00:00:00,1531612800,7.823,8.108,7.943,8.025,139387.58
2018-07-16 00:00:00,1531699200,8.038,8.702,8.426,8.641,253845.09
2018-07-17 00:00:00,1531785600,8.641,9.393,8.58,9.114,360189.64
2018-07-18 00:00:00,1531872000,9.114,9.274,8.52,8.919,418369.16
2018-07-19 00:00:00,1531958400,8.919,9.13,8.106,8.173,344745.42
2018-07-20 00:00:00,1532044800,8.172,8.221,7.356,7.73,270761.25
2018-07-21 00:00:00,1532131200,7.73,8.938,7.472,8.812,444860.17
2018-07-22 00:00:00,1532217600,8.812,8.834,7.998,8.286,253279.98
2018-07-23 00:00:00,1532304000,8.279,8.984,8.119,8.374,346834.15
2018-07-24 00:00:00,1532390400,8.374,9.252,8.664,8.916,405228.45
2018-07-25 00:00:00,1532476800,8.908,8.873,8.415,8.66,231305.21
2018-07-26 00:00:00,1532563200,8.661,9.136,8.167,8.342,407566.61
2018-07-27 00:00:00,1532649600,8.342,9.574,8.6,9.549,613378.11
2018-07-28 00:00:00,1532736000,9.549,14.33,9.375,13.9,5937616.06
2018-07-29 00:00:00,1532822400,13.88,19.86,13.18,17.16,14593582.75
2018-07-30 00:00:00,1532908800,17.16,18.58,11.78,15.61,10090181.51
2018-07-31 00:00:00,1532995200,15.76,15.2,12.94,13.65,3322301.16
2018-08-01 00:00:00,1533081600,13.65,15.74,13.37,14.97,3157242.17
2018-08-02 00:00:00,1533168000,14.97,15.07,13.73,14.12,1538611.96
2018-08-03 00:00:00,1533254400,14.12,14.8,12.74,14.2,1860840.94
2018-08-04 00:00:00,1533340800,14.09,13.61,12.51,13.36,1121231.65
2018-08-05 00:00:00,1533427200,13.36,13.96,13.14,13.44,990543.83
2018-08-06 00:00:00,1533513600,13.44,15.53,13.13,15.4,2717677.3
2018-08-07 00:00:00,1533600000,15.4,14.92,13.03,13.2,2117723.38
2018-08-08 00:00:00,1533686400,13.37,13.68,12.08,13.53,1763577.9
2018-08-09 00:00:00,1533772800,13.53,15.55,13.88,14.84,3953805.12
2018-08-10 00:00:00,1533859200,14.84,14.26,12.83,12.99,1580266.38
2018-08-11 00:00:00,1533945600,12.99,13.26,11.8,11.85,1356644.22
2018-08-12 00:00:00,1534032000,11.95,12.51,10.96,11.44,1343842.46
2018-08-13 00:00:00,1534118400,11.36,12.06,9.52,9.764,2044830.21
2018-08-14 00:00:00,1534204800,9.764,9.783,7.991,8.469,1965065.79
2018-08-15 00:00:00,1534291200,8.469,9.694,8.257,8.47,1472590.33
2018-08-16 00:00:00,1534377600,8.47,9.037,8.069,8.474,943939.68
2018-08-17 00:00:00,1534464000,8.474,10.07,8.812,10.07,1265533.54
2018-08-18 00:00:00,1534550400,10.17,10.17,8.968,9.16,1230227.6
2018-08-19 00:00:00,1534636800,9.16,9.688,9.207,9.337,500549.75
2018-08-20 00:00:00,1534723200,9.337,9.311,8.646,8.784,578238.63
2018-08-21 00:00:00,1534809600,8.784,9.49,8.834,8.951,430156.26
