datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1021,0.1198,0.1055,0.1055,30.9
2022-01-02 00:00:00,1641081600,0.1055,0.1192,0.1041,0.1098,85.72
2022-01-03 00:00:00,1641168000,0.1098,0.1254,0.1073,0.1254,80.14
2022-01-04 00:00:00,1641254400,0.1254,0.1269,0.1086,0.1086,180.53
2022-01-05 00:00:00,1641340800,0.1086,0.1238,0.1029,0.1034,197.25
2022-01-06 00:00:00,1641427200,0.1034,0.122,0.1021,0.103,45.33
2022-01-07 00:00:00,1641513600,0.103,0.1163,0.09887,0.1163,144.6
2022-01-08 00:00:00,1641600000,0.1163,0.1167,0.1013,0.1021,46.44
2022-01-09 00:00:00,1641686400,0.1021,0.1172,0.1009,0.1026,81.41
2022-01-10 00:00:00,1641772800,0.1026,0.1234,0.09412,0.09454,241.99
2022-01-11 00:00:00,1641859200,0.09454,0.1261,0.0966,0.09703,68.76
2022-01-12 00:00:00,1641945600,0.09703,0.1296,0.09882,0.1037,100.74
2022-01-13 00:00:00,1642032000,0.1037,0.1252,0.1001,0.1209,266.47
2022-01-14 00:00:00,1642118400,0.1209,0.1224,0.1013,0.1207,93.84
2022-01-15 00:00:00,1642204800,0.1207,0.1206,0.1013,0.1013,246.49
2022-01-16 00:00:00,1642291200,0.1013,0.1078,0.1013,0.1021,54.58
2022-01-17 00:00:00,1642377600,0.1021,0.1005,0.09796,0.1005,44.47
2022-01-18 00:00:00,1642464000,0.1005,0.1059,0.09534,0.09534,96.87
2022-01-19 00:00:00,1642550400,0.09534,0.1042,0.09377,0.0946,121.36
2022-01-20 00:00:00,1642636800,0.0946,0.1021,0.09238,0.1021,69.73
2022-01-21 00:00:00,1642723200,0.1021,0.0981,0.08279,0.08351,315.46
2022-01-22 00:00:00,1642809600,0.08351,0.09155,0.08032,0.08032,169.32
2022-01-23 00:00:00,1642896000,0.08032,0.09362,0.0831,0.09326,232.68
2022-01-24 00:00:00,1642982400,0.09326,0.09469,0.08552,0.08552,28.31
2022-01-25 00:00:00,1643068800,0.08552,0.09133,0.08578,0.09133,37.24
2022-01-26 00:00:00,1643155200,0.09133,0.09171,0.08544,0.09097,165.57
2022-01-27 00:00:00,1643241600,0.09097,0.09521,0.08368,0.09521,147.52
