datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.202,1.219,1.219,1.219,0.0
2021-01-02 00:00:00,1609545600,1.219,1.336,1.336,1.336,0.0
2021-01-03 00:00:00,1609632000,1.336,1.371,1.371,1.371,0.0
2021-01-04 00:00:00,1609718400,1.371,1.329,1.329,1.329,0.0
2021-01-05 00:00:00,1609804800,1.329,1.412,1.412,1.412,0.0
2021-01-06 00:00:00,1609891200,1.412,1.529,1.529,1.529,0.0
2021-01-07 00:00:00,1609977600,1.529,1.638,1.638,1.638,0.0
2021-01-08 00:00:00,1610064000,1.638,1.686,1.686,1.686,0.0
2021-01-09 00:00:00,1610150400,1.686,1.669,1.669,1.669,0.0
2021-01-10 00:00:00,1610236800,1.669,1.585,1.585,1.585,0.0
2021-01-11 00:00:00,1610323200,1.585,1.472,1.472,1.472,0.0
2021-01-12 00:00:00,1610409600,1.472,1.413,1.413,1.413,0.0
2021-01-13 00:00:00,1610496000,1.413,1.551,1.551,1.551,0.0
2021-01-14 00:00:00,1610582400,1.551,1.624,1.624,1.624,0.0
2021-01-15 00:00:00,1610668800,1.624,1.526,1.526,1.526,0.0
2021-01-16 00:00:00,1610755200,1.526,1.494,1.494,1.494,0.0
2021-01-17 00:00:00,1610841600,1.494,1.487,1.487,1.487,0.0
2021-01-18 00:00:00,1610928000,1.487,1.519,1.519,1.519,0.0
2021-01-19 00:00:00,1611014400,1.519,1.49,1.49,1.49,0.0
2021-01-20 00:00:00,1611100800,1.49,1.473,1.473,1.473,0.0
2021-01-21 00:00:00,1611187200,1.473,1.279,1.279,1.279,0.0
2021-01-22 00:00:00,1611273600,1.279,1.369,1.369,1.369,0.0
2021-01-23 00:00:00,1611360000,1.369,1.332,1.332,1.332,0.0
2021-01-24 00:00:00,1611446400,1.332,1.339,1.339,1.339,0.0
2021-01-25 00:00:00,1611532800,1.339,1.339,1.339,1.339,0.0
2021-01-26 00:00:00,1611619200,1.339,1.349,1.349,1.349,0.0
2021-01-27 00:00:00,1611705600,1.349,1.262,1.262,1.262,0.0
2021-01-28 00:00:00,1611792000,1.262,1.387,1.387,1.387,0.0
2021-01-29 00:00:00,1611878400,1.387,1.421,1.421,1.421,0.0
2021-01-30 00:00:00,1611964800,1.421,1.424,1.424,1.424,0.0
2021-01-31 00:00:00,1612051200,1.424,1.375,1.375,1.375,0.0
2021-02-01 00:00:00,1612137600,1.375,1.391,1.391,1.391,0.0
2021-02-02 00:00:00,1612224000,1.391,1.474,1.474,1.474,0.0
2021-02-03 00:00:00,1612310400,1.474,1.563,1.563,1.563,0.0
2021-02-04 00:00:00,1612396800,1.563,1.534,1.534,1.534,0.0
2021-02-05 00:00:00,1612483200,1.534,1.589,1.589,1.589,0.0
2021-02-06 00:00:00,1612569600,1.589,1.629,1.629,1.629,0.0
2021-02-07 00:00:00,1612656000,1.629,1.612,1.612,1.612,0.0
2021-02-08 00:00:00,1612742400,1.612,1.926,1.926,1.926,0.0
2021-02-09 00:00:00,1612828800,1.926,1.929,1.929,1.929,0.0
2021-02-10 00:00:00,1612915200,1.929,1.861,1.861,1.861,0.0
2021-02-11 00:00:00,1613001600,1.861,1.991,1.991,1.991,0.0
2021-02-12 00:00:00,1613088000,1.991,1.968,1.968,1.968,0.0
2021-02-13 00:00:00,1613174400,1.968,1.959,1.959,1.959,0.0
2021-02-14 00:00:00,1613260800,1.959,2.018,2.018,2.018,0.0
2021-02-15 00:00:00,1613347200,2.018,1.988,1.988,1.988,0.0
2021-02-16 00:00:00,1613433600,1.988,2.04,2.04,2.04,0.0
2021-02-17 00:00:00,1613520000,2.04,2.163,2.163,2.163,0.0
2021-02-18 00:00:00,1613606400,2.163,2.14,2.14,2.14,0.0
2021-02-19 00:00:00,1613692800,2.14,2.32,2.32,2.32,0.0
2021-02-20 00:00:00,1613779200,2.32,2.319,2.319,2.319,0.0
2021-02-21 00:00:00,1613865600,2.319,2.384,2.384,2.384,0.0
2021-02-22 00:00:00,1613952000,2.384,2.245,2.245,2.245,0.0
2021-02-23 00:00:00,1614038400,2.245,2.028,2.028,2.028,0.0
2021-02-24 00:00:00,1614124800,2.028,2.063,2.063,2.063,0.0
2021-02-25 00:00:00,1614211200,2.063,1.953,1.953,1.953,0.0
2021-02-26 00:00:00,1614297600,1.953,1.922,1.922,1.922,0.0
2021-02-27 00:00:00,1614384000,1.922,1.916,1.916,1.916,0.0
2021-02-28 00:00:00,1614470400,1.916,1.877,1.877,1.877,0.0
2021-03-01 00:00:00,1614556800,1.877,2.059,2.059,2.059,0.0
2021-03-02 00:00:00,1614643200,2.059,2.012,2.012,2.012,0.0
2021-03-03 00:00:00,1614729600,2.012,2.09,2.09,2.09,0.0
2021-03-04 00:00:00,1614816000,2.09,2.006,2.006,2.006,0.0
2021-03-05 00:00:00,1614902400,2.006,2.023,2.023,2.023,0.0
2021-03-06 00:00:00,1614988800,2.023,2.028,2.028,2.028,0.0
2021-03-07 00:00:00,1615075200,2.028,2.114,2.114,2.114,0.0
2021-03-08 00:00:00,1615161600,2.114,2.174,2.174,2.174,0.0
2021-03-09 00:00:00,1615248000,2.174,2.278,2.278,2.278,0.0
2021-03-10 00:00:00,1615334400,2.278,2.318,2.318,2.318,0.0
2021-03-11 00:00:00,1615420800,2.318,2.398,2.398,2.398,0.0
