datetime,timestamp,open,high,low,close,volume
2022-01-26 00:00:00,1643155200,7.025,6.998,6.998,6.998,0.0
2022-01-27 00:00:00,1643241600,6.998,10.21,6.508,9.297,46.49
2022-01-28 00:00:00,1643328000,9.297,9.436,9.436,9.436,0.0
2022-01-29 00:00:00,1643414400,9.436,9.546,6.205,6.205,31.03
2022-01-30 00:00:00,1643500800,6.205,6.16,6.16,6.16,0.0
2022-01-31 00:00:00,1643587200,6.16,6.255,6.255,6.255,0.0
2022-02-01 00:00:00,1643673600,6.255,6.292,6.292,6.292,0.0
2022-02-02 00:00:00,1643760000,6.292,5.999,5.999,5.999,0.0
2022-02-03 00:00:00,1643846400,5.999,6.066,6.066,6.066,0.0
2022-02-04 00:00:00,1643932800,6.066,6.758,6.758,6.758,0.0
2022-02-05 00:00:00,1644019200,6.758,8.284,6.73,8.284,952.62
2022-02-06 00:00:00,1644105600,8.284,8.482,8.482,8.482,254.47
2022-02-07 00:00:00,1644192000,8.482,8.772,8.772,8.772,0.0
2022-02-08 00:00:00,1644278400,8.772,8.816,8.816,8.816,0.0
2022-02-09 00:00:00,1644364800,8.816,8.885,8.885,8.885,0.0
2022-02-10 00:00:00,1644451200,8.885,8.706,8.706,8.706,0.0
2022-02-11 00:00:00,1644537600,8.706,8.48,8.48,8.48,0.0
2022-02-12 00:00:00,1644624000,8.48,8.448,8.448,8.448,0.0
2022-02-13 00:00:00,1644710400,8.448,8.414,8.414,8.414,0.0
2022-02-14 00:00:00,1644796800,8.414,8.51,8.51,8.51,85.1
2022-02-15 00:00:00,1644883200,8.51,8.915,8.915,8.915,0.0
2022-02-16 00:00:00,1644969600,8.915,8.779,8.779,8.779,0.0
2022-02-17 00:00:00,1645056000,8.779,8.109,8.109,8.109,0.0
2022-02-18 00:00:00,1645142400,8.109,7.999,7.999,7.999,47.99
2022-02-19 00:00:00,1645228800,7.999,8.021,8.021,8.021,0.0
2022-02-20 00:00:00,1645315200,8.021,7.679,7.679,7.679,0.0
2022-02-21 00:00:00,1645401600,7.679,7.407,7.407,7.407,0.0
2022-02-22 00:00:00,1645488000,7.407,7.654,7.654,7.654,0.0
2022-02-23 00:00:00,1645574400,7.654,7.454,7.454,7.454,0.0
2022-02-24 00:00:00,1645660800,7.454,7.671,7.671,7.671,0.0
2022-02-25 00:00:00,1645747200,7.671,7.848,7.848,7.848,0.0
2022-02-26 00:00:00,1645833600,7.848,7.827,7.827,7.827,0.0
2022-02-27 00:00:00,1645920000,7.827,7.543,7.543,7.543,0.0
2022-02-28 00:00:00,1646006400,7.543,8.638,8.638,8.638,0.0
2022-03-01 00:00:00,1646092800,8.638,12.77,8.886,12.77,51.09
2022-03-02 00:00:00,1646179200,12.77,12.63,12.63,12.63,0.0
2022-03-03 00:00:00,1646265600,12.63,12.21,12.21,12.21,0.0
2022-03-04 00:00:00,1646352000,12.21,11.26,11.26,11.26,0.0
2022-03-05 00:00:00,1646438400,11.26,11.33,11.33,11.33,0.0
2022-03-06 00:00:00,1646524800,11.33,11.05,11.05,11.05,0.0
2022-03-07 00:00:00,1646611200,11.05,11.41,10.93,11.41,45.64
2022-03-08 00:00:00,1646697600,11.41,11.62,11.62,11.62,0.0
2022-03-09 00:00:00,1646784000,11.62,12.59,12.59,12.59,0.0
2022-03-10 00:00:00,1646870400,12.59,11.83,11.83,11.83,0.0
2022-03-11 00:00:00,1646956800,11.83,11.62,11.62,11.62,0.0
2022-03-12 00:00:00,1647043200,11.62,11.64,11.64,11.64,0.0
2022-03-13 00:00:00,1647129600,11.64,11.34,11.34,11.34,0.0
2022-03-14 00:00:00,1647216000,11.34,11.91,11.91,11.91,0.0
2022-03-15 00:00:00,1647302400,11.91,11.79,11.79,11.79,0.0
2022-03-16 00:00:00,1647388800,11.79,12.34,12.34,12.34,0.0
2022-03-17 00:00:00,1647475200,12.34,12.29,12.29,12.29,0.0
2022-03-18 00:00:00,1647561600,12.29,12.54,12.54,12.54,0.0
2022-03-19 00:00:00,1647648000,12.54,12.67,12.67,12.67,0.0
2022-03-20 00:00:00,1647734400,12.67,12.37,12.37,12.37,0.0
2022-03-21 00:00:00,1647820800,12.37,12.31,4.15,4.15,1273.91
2022-03-22 00:00:00,1647907200,4.15,4.285,4.285,4.285,0.0
2022-03-23 00:00:00,1647993600,4.285,4.338,4.338,4.338,0.0
2022-03-24 00:00:00,1648080000,4.338,4.449,4.449,4.449,0.0
2022-03-25 00:00:00,1648166400,4.449,4.482,4.482,4.482,0.0
2022-03-26 00:00:00,1648252800,4.482,4.503,4.503,4.503,0.0
2022-03-27 00:00:00,1648339200,4.503,4.736,4.736,4.736,0.0
2022-03-28 00:00:00,1648425600,4.736,4.765,4.765,4.765,0.0
2022-03-29 00:00:00,1648512000,4.765,4.797,4.797,4.797,0.0
2022-03-30 00:00:00,1648598400,4.797,4.757,4.757,4.757,0.0
2022-03-31 00:00:00,1648684800,4.757,4.602,4.602,4.602,0.0
2022-04-01 00:00:00,1648771200,4.602,4.681,4.681,4.681,0.0
2022-04-02 00:00:00,1648857600,4.681,4.633,4.633,4.633,0.0
2022-04-03 00:00:00,1648944000,4.633,11.14,4.692,11.14,11.14
2022-04-04 00:00:00,1649030400,11.14,11.19,11.19,11.19,0.0
2022-04-05 00:00:00,1649116800,11.19,10.92,10.92,10.92,0.0
2022-04-06 00:00:00,1649203200,10.92,10.36,10.36,10.36,0.0
2022-04-07 00:00:00,1649289600,10.36,10.43,10.43,10.43,0.0
2022-04-08 00:00:00,1649376000,10.43,10.15,10.15,10.15,0.0
2022-04-09 00:00:00,1649462400,10.15,10.26,10.26,10.26,0.0
2022-04-10 00:00:00,1649548800,10.26,10.12,10.12,10.12,0.0
2022-04-11 00:00:00,1649635200,10.12,9.489,9.489,9.489,0.0
2022-04-12 00:00:00,1649721600,9.489,9.621,9.621,9.621,0.0
2022-04-13 00:00:00,1649808000,9.621,9.876,9.876,9.876,0.0
2022-04-14 00:00:00,1649894400,9.876,9.588,9.588,9.588,0.0
2022-04-15 00:00:00,1649980800,9.588,9.735,9.735,9.735,0.0
2022-04-16 00:00:00,1650067200,9.735,9.694,9.694,9.694,0.0
2022-04-17 00:00:00,1650153600,9.694,9.525,9.525,9.525,0.0
2022-04-18 00:00:00,1650240000,9.525,9.795,6.53,6.53,26.12
2022-04-19 00:00:00,1650326400,6.53,9.961,6.641,9.961,19.92
2022-04-20 00:00:00,1650412800,9.961,9.93,9.93,9.93,0.0
2022-04-21 00:00:00,1650499200,9.93,9.718,9.718,9.718,0.0
2022-04-22 00:00:00,1650585600,9.718,9.532,9.532,9.532,0.0
2022-04-23 00:00:00,1650672000,9.532,9.467,9.467,9.467,0.0
2022-04-24 00:00:00,1650758400,9.467,9.472,9.472,9.472,0.0
2022-04-25 00:00:00,1650844800,9.472,9.705,9.705,9.705,0.0
2022-04-26 00:00:00,1650931200,9.705,9.148,9.148,9.148,0.0
2022-04-27 00:00:00,1651017600,9.148,9.42,9.42,9.42,0.0
2022-04-28 00:00:00,1651104000,9.42,9.54,9.54,9.54,0.0
2022-04-29 00:00:00,1651190400,9.54,9.263,9.263,9.263,0.0
2022-04-30 00:00:00,1651276800,9.263,9.036,9.036,9.036,0.0
2022-05-01 00:00:00,1651363200,9.036,9.235,9.235,9.235,0.0
2022-05-02 00:00:00,1651449600,9.235,9.243,9.243,9.243,0.0
2022-05-03 00:00:00,1651536000,9.243,9.054,9.054,9.054,0.0
2022-05-04 00:00:00,1651622400,9.054,9.523,7.936,7.936,23.81
2022-05-05 00:00:00,1651708800,7.936,7.309,7.309,7.309,0.0
2022-05-06 00:00:00,1651795200,7.309,7.202,7.202,7.202,0.0
2022-05-07 00:00:00,1651881600,7.202,7.094,5.675,5.675,11.35
2022-05-08 00:00:00,1651968000,5.675,5.445,5.445,5.445,0.0
2022-05-09 00:00:00,1652054400,5.445,4.812,4.812,4.812,0.0
2022-05-10 00:00:00,1652140800,4.812,4.962,4.962,4.962,0.0
2022-05-11 00:00:00,1652227200,4.962,4.643,4.643,4.643,0.0
2022-05-12 00:00:00,1652313600,4.643,4.627,4.627,4.627,0.0
2022-05-13 00:00:00,1652400000,4.627,4.679,4.679,4.679,0.0
2022-05-14 00:00:00,1652486400,4.679,4.808,4.808,4.808,0.0
2022-05-15 00:00:00,1652572800,4.808,5.007,5.007,5.007,0.0
2022-05-16 00:00:00,1652659200,5.007,5.008,4.687,4.706,0.0
