datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.257,1.258,1.258,1.258,0.0
2020-01-02 00:00:00,1577923200,1.258,1.219,1.219,1.219,0.0
2020-01-03 00:00:00,1578009600,1.219,1.284,1.284,1.284,0.0
2020-01-04 00:00:00,1578096000,1.284,1.288,1.288,1.288,0.0
2020-01-05 00:00:00,1578182400,1.288,1.288,1.288,1.288,0.0
2020-01-06 00:00:00,1578268800,1.288,1.358,1.358,1.358,0.0
2020-01-07 00:00:00,1578355200,1.358,1.428,1.428,1.428,0.0
2020-01-08 00:00:00,1578441600,1.428,1.408,1.408,1.408,0.0
2020-01-09 00:00:00,1578528000,1.408,1.376,0.7817,0.7817,1207.78
2020-01-10 00:00:00,1578614400,0.7817,1.433,0.819,1.433,187.76
2020-01-11 00:00:00,1578700800,1.433,1.685,1.404,1.685,10.11
2020-01-12 00:00:00,1578787200,1.685,1.718,1.718,1.718,0.0
2020-01-13 00:00:00,1578873600,1.718,1.702,1.702,1.702,0.0
2020-01-14 00:00:00,1578960000,1.702,1.852,1.852,1.852,35.2
2020-01-15 00:00:00,1579046400,1.852,1.851,1.851,1.851,0.0
2020-01-16 00:00:00,1579132800,1.851,1.831,1.221,1.221,12.21
2020-01-17 00:00:00,1579219200,1.221,1.245,1.245,1.245,0.0
2020-01-18 00:00:00,1579305600,1.245,1.247,1.247,1.247,0.0
2020-01-19 00:00:00,1579392000,1.247,1.218,1.218,1.218,0.0
2020-01-20 00:00:00,1579478400,1.218,1.209,1.209,1.209,0.0
2020-01-21 00:00:00,1579564800,1.209,1.221,1.221,1.221,0.0
2020-01-22 00:00:00,1579651200,1.221,1.213,1.213,1.213,0.0
2020-01-23 00:00:00,1579737600,1.213,1.175,1.175,1.175,0.0
2020-01-24 00:00:00,1579824000,1.175,1.18,1.18,1.18,0.0
2020-01-25 00:00:00,1579910400,1.18,1.168,1.168,1.168,0.0
2020-01-26 00:00:00,1579996800,1.168,1.204,1.204,1.204,0.0
2020-01-27 00:00:00,1580083200,1.204,1.246,1.246,1.246,0.0
2020-01-28 00:00:00,1580169600,1.246,1.315,1.315,1.315,0.0
2020-01-29 00:00:00,1580256000,1.315,1.3,1.207,1.207,24.14
2020-01-30 00:00:00,1580342400,1.207,1.235,1.235,1.235,0.0
2020-01-31 00:00:00,1580428800,1.235,1.214,1.214,1.214,0.0
2020-02-01 00:00:00,1580515200,1.214,1.22,1.126,1.126,2.252
2020-02-02 00:00:00,1580601600,1.126,1.4,1.12,1.4,2.8
2020-02-03 00:00:00,1580688000,1.4,1.393,1.393,1.393,0.0
2020-02-04 00:00:00,1580774400,1.393,1.376,1.376,1.376,0.0
2020-02-05 00:00:00,1580860800,1.376,1.442,1.442,1.442,0.0
2020-02-06 00:00:00,1580947200,1.442,1.463,1.463,1.463,0.0
2020-02-07 00:00:00,1581033600,1.463,1.962,1.471,1.815,2224.63
2020-02-08 00:00:00,1581120000,1.815,1.831,1.831,1.831,0.0
2020-02-09 00:00:00,1581206400,1.831,1.879,1.879,1.879,0.0
2020-02-10 00:00:00,1581292800,1.879,1.824,1.824,1.824,0.0
2020-02-11 00:00:00,1581379200,1.824,1.9,1.9,1.9,0.0
2020-02-12 00:00:00,1581465600,1.9,1.914,1.914,1.914,40.2
2020-02-13 00:00:00,1581552000,1.914,1.893,1.893,1.893,0.0
2020-02-14 00:00:00,1581638400,1.893,2.088,1.917,2.088,39.66
2020-02-15 00:00:00,1581724800,2.088,1.996,1.996,1.996,1.996
2020-02-16 00:00:00,1581811200,1.996,2.0,2.0,2.0,0.0
2020-02-17 00:00:00,1581897600,2.0,1.955,1.955,1.955,0.0
2020-02-18 00:00:00,1581984000,1.955,2.052,2.052,2.052,0.0
2020-02-19 00:00:00,1582070400,2.052,1.935,1.935,1.935,0.0
2020-02-20 00:00:00,1582156800,1.935,1.936,1.936,1.936,0.0
2020-02-21 00:00:00,1582243200,1.936,1.954,1.954,1.954,0.0
2020-02-22 00:00:00,1582329600,1.954,1.949,1.949,1.949,0.0
2020-02-23 00:00:00,1582416000,1.949,2.01,2.01,2.01,0.0
2020-02-24 00:00:00,1582502400,2.01,1.947,1.947,1.947,0.0
2020-02-25 00:00:00,1582588800,1.947,1.877,1.877,1.877,0.0
2020-02-26 00:00:00,1582675200,1.877,1.772,1.583,1.583,15.83
2020-02-27 00:00:00,1582761600,1.583,1.588,1.323,1.323,145.55
2020-02-28 00:00:00,1582848000,1.323,1.308,1.308,1.308,0.0
2020-02-29 00:00:00,1582934400,1.308,1.282,1.282,1.282,0.0
2020-03-01 00:00:00,1583020800,1.282,1.282,1.282,1.282,0.0
2020-03-02 00:00:00,1583107200,1.282,1.338,1.338,1.338,0.0
2020-03-03 00:00:00,1583193600,1.338,1.315,1.315,1.315,0.0
2020-03-04 00:00:00,1583280000,1.315,1.316,1.316,1.316,0.0
2020-03-05 00:00:00,1583366400,1.316,1.451,1.361,1.451,14.51
2020-03-06 00:00:00,1583452800,1.451,1.465,1.464,1.464,14.64
2020-03-07 00:00:00,1583539200,1.464,1.423,1.38,1.38,13.8
2020-03-08 00:00:00,1583625600,1.38,1.249,1.249,1.249,0.0
2020-03-09 00:00:00,1583712000,1.249,1.231,1.231,1.231,1.231
2020-03-10 00:00:00,1583798400,1.231,1.58,1.224,1.58,55.29
2020-03-11 00:00:00,1583884800,1.58,1.59,1.59,1.59,0.0
2020-03-12 00:00:00,1583971200,1.59,1.229,0.9838,1.229,83.59
2020-03-13 00:00:00,1584057600,1.229,1.408,1.408,1.408,0.0
2020-03-14 00:00:00,1584144000,1.408,1.296,1.295,1.296,12.96
2020-03-15 00:00:00,1584230400,1.296,1.387,1.34,1.387,2.775
2020-03-16 00:00:00,1584316800,1.387,1.312,1.302,1.312,27.55
2020-03-17 00:00:00,1584403200,1.312,1.388,1.388,1.388,0.0
2020-03-18 00:00:00,1584489600,1.388,1.407,1.407,1.407,0.0
2020-03-19 00:00:00,1584576000,1.407,1.608,1.608,1.608,0.0
2020-03-20 00:00:00,1584662400,1.608,1.614,1.614,1.614,0.0
2020-03-21 00:00:00,1584748800,1.614,1.611,1.611,1.611,0.0
2020-03-22 00:00:00,1584835200,1.611,1.515,1.515,1.515,0.0
2020-03-23 00:00:00,1584921600,1.515,1.691,1.691,1.691,0.0
2020-03-24 00:00:00,1585008000,1.691,1.759,1.759,1.759,0.0
2020-03-25 00:00:00,1585094400,1.759,1.74,1.74,1.74,0.0
2020-03-26 00:00:00,1585180800,1.74,1.757,1.757,1.757,0.0
2020-03-27 00:00:00,1585267200,1.757,1.66,1.66,1.66,0.0
2020-03-28 00:00:00,1585353600,1.66,1.626,1.0,1.0,14.01
2020-03-29 00:00:00,1585440000,1.0,0.9412,0.9412,0.9412,0.0
