datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,2.093,2.27,2.145,2.226,11092.35
2019-01-02 00:00:00,1546387200,2.226,2.524,2.256,2.446,9141.7
2019-01-03 00:00:00,1546473600,2.446,2.402,2.242,2.28,2952.29
2019-01-04 00:00:00,1546560000,2.28,2.331,2.274,2.292,4903.01
2019-01-05 00:00:00,1546646400,2.292,2.337,2.249,2.275,4295.23
2019-01-06 00:00:00,1546732800,2.275,2.564,2.394,2.459,2773.66
2019-01-07 00:00:00,1546819200,2.459,2.512,2.375,2.376,1087.45
2019-01-08 00:00:00,1546905600,2.376,2.533,2.367,2.45,7802.26
2019-01-09 00:00:00,1546992000,2.45,2.484,2.245,2.299,12334.68
2019-01-10 00:00:00,1547078400,2.299,2.145,1.961,2.03,4073.3
2019-01-11 00:00:00,1547164800,2.03,2.063,1.933,1.964,3694.89
2019-01-12 00:00:00,1547251200,1.964,1.984,1.879,1.939,3579.69
2019-01-13 00:00:00,1547337600,1.939,2.021,1.854,1.919,3804.75
2019-01-14 00:00:00,1547424000,1.919,2.11,1.838,1.885,4697.7
2019-01-15 00:00:00,1547510400,1.885,2.06,1.839,1.988,7296.52
2019-01-16 00:00:00,1547596800,1.988,2.105,1.987,2.006,9424.48
2019-01-17 00:00:00,1547683200,2.006,2.059,1.994,2.027,6148.5
2019-01-18 00:00:00,1547769600,2.027,2.357,1.99,2.353,18842.55
2019-01-19 00:00:00,1547856000,2.353,2.431,2.214,2.32,14745.62
2019-01-20 00:00:00,1547942400,2.32,2.413,2.189,2.194,11592.57
2019-01-21 00:00:00,1548028800,2.194,2.217,2.032,2.131,6659.66
2019-01-22 00:00:00,1548115200,2.131,2.289,2.13,2.188,11189.67
2019-01-23 00:00:00,1548201600,2.188,2.296,1.935,2.029,86478.16
2019-01-24 00:00:00,1548288000,2.029,2.071,1.963,2.059,6402.36
2019-01-25 00:00:00,1548374400,2.059,2.05,1.902,1.932,16920.78
2019-01-26 00:00:00,1548460800,1.932,1.986,1.831,1.924,16087.32
2019-01-27 00:00:00,1548547200,1.924,2.023,1.907,1.971,7088.82
2019-01-28 00:00:00,1548633600,1.971,1.972,1.833,1.912,11475.91
2019-01-29 00:00:00,1548720000,1.912,1.916,1.709,1.757,19902.71
2019-01-30 00:00:00,1548806400,1.757,1.851,1.734,1.8,8872.67
2019-01-31 00:00:00,1548892800,1.8,1.785,1.649,1.669,12565.67
2019-02-01 00:00:00,1548979200,1.669,1.82,1.623,1.646,3784.07
2019-02-02 00:00:00,1549065600,1.646,1.703,1.62,1.656,2013.7
2019-02-03 00:00:00,1549152000,1.656,1.729,1.553,1.729,2341.83
2019-02-04 00:00:00,1549238400,1.729,1.72,1.569,1.601,1367.47
2019-02-05 00:00:00,1549324800,1.601,1.694,1.551,1.589,4533.32
2019-02-06 00:00:00,1549411200,1.589,1.6,1.537,1.581,1241.05
2019-02-07 00:00:00,1549497600,1.581,1.67,1.491,1.547,9535.49
2019-02-08 00:00:00,1549584000,1.547,1.812,1.638,1.765,6375.55
2019-02-09 00:00:00,1549670400,1.765,1.808,1.647,1.658,7901.19
2019-02-10 00:00:00,1549756800,1.658,1.751,1.644,1.68,3823.94
2019-02-11 00:00:00,1549843200,1.68,1.665,1.595,1.622,4227.25
2019-02-12 00:00:00,1549929600,1.622,1.883,1.557,1.631,5424.89
2019-02-13 00:00:00,1550016000,1.631,1.731,1.477,1.622,4625.12
2019-02-14 00:00:00,1550102400,1.622,1.794,1.543,1.596,4671.91
2019-02-15 00:00:00,1550188800,1.596,1.623,1.524,1.553,8310.45
2019-02-16 00:00:00,1550275200,1.553,1.693,1.55,1.627,8273.08
2019-02-17 00:00:00,1550361600,1.627,1.716,1.613,1.621,10813.11
2019-02-18 00:00:00,1550448000,1.621,1.808,1.682,1.741,7728.29
2019-02-19 00:00:00,1550534400,1.741,1.874,1.691,1.742,10214.58
2019-02-20 00:00:00,1550620800,1.742,1.917,1.745,1.869,13129.76
2019-02-21 00:00:00,1550707200,1.869,1.895,1.815,1.837,9665.79
2019-02-22 00:00:00,1550793600,1.837,1.979,1.859,1.94,9169.04
2019-02-23 00:00:00,1550880000,1.94,2.039,1.992,2.011,1305.58
2019-02-24 00:00:00,1550966400,2.011,1.83,1.724,1.744,8228.98
2019-02-25 00:00:00,1551052800,1.744,1.884,1.723,1.762,8452.32
