datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.449,1.469,1.176,1.176,1.176
2021-01-02 00:00:00,1609545600,1.176,2.254,1.288,2.254,2.254
2021-01-03 00:00:00,1609632000,2.254,2.314,0.496,1.103,114.68
2021-01-04 00:00:00,1609718400,1.103,1.068,1.068,1.068,0.0
2021-01-05 00:00:00,1609804800,1.068,1.135,1.135,1.135,0.0
2021-01-06 00:00:00,1609891200,1.135,1.229,0.5531,0.5531,13.83
2021-01-07 00:00:00,1609977600,0.5531,1.579,0.5926,0.6119,57.52
2021-01-08 00:00:00,1610064000,0.6119,0.6335,0.6209,0.6331,139.28
2021-01-09 00:00:00,1610150400,0.6331,0.6269,0.6269,0.6269,2.508
2021-01-10 00:00:00,1610236800,0.6269,1.337,0.5952,1.337,492.04
2021-01-11 00:00:00,1610323200,1.337,1.384,1.242,1.384,9.69
2021-01-12 00:00:00,1610409600,1.384,1.328,1.328,1.328,0.0
2021-01-13 00:00:00,1610496000,1.328,1.458,1.458,1.458,0.0
2021-01-14 00:00:00,1610582400,1.458,1.566,1.527,1.566,782.92
2021-01-15 00:00:00,1610668800,1.566,1.471,1.288,1.288,42.49
2021-01-16 00:00:00,1610755200,1.288,1.261,1.261,1.261,0.0
2021-01-17 00:00:00,1610841600,1.261,1.254,1.254,1.254,0.0
2021-01-18 00:00:00,1610928000,1.254,1.282,1.282,1.282,0.0
2021-01-19 00:00:00,1611014400,1.282,1.258,1.258,1.258,0.0
2021-01-20 00:00:00,1611100800,1.258,1.243,1.172,1.172,23.43
2021-01-21 00:00:00,1611187200,1.172,1.018,1.018,1.018,40.72
2021-01-22 00:00:00,1611273600,1.018,1.832,1.09,1.832,307.77
2021-01-23 00:00:00,1611360000,1.832,1.782,1.782,1.782,0.0
2021-01-24 00:00:00,1611446400,1.782,2.152,1.792,2.152,15.06
2021-01-25 00:00:00,1611532800,2.152,2.151,2.151,2.151,0.0
2021-01-26 00:00:00,1611619200,2.151,2.168,2.168,2.168,0.0
2021-01-27 00:00:00,1611705600,2.168,2.028,2.028,2.028,0.0
2021-01-28 00:00:00,1611792000,2.028,2.229,1.858,1.858,13.0
2021-01-29 00:00:00,1611878400,1.858,1.903,1.903,1.903,0.0
2021-01-30 00:00:00,1611964800,1.903,1.906,1.144,1.144,59.48
2021-01-31 00:00:00,1612051200,1.144,1.105,1.105,1.105,0.0
