datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01297,0.01286,0.01286,0.01286,0.0
2021-01-02 00:00:00,1609545600,0.01286,0.01364,0.01364,0.01364,0.0
2021-01-03 00:00:00,1609632000,0.01364,0.01722,0.01722,0.01722,0.0
2021-01-04 00:00:00,1609718400,0.01722,0.01836,0.01836,0.01836,0.0
2021-01-05 00:00:00,1609804800,0.01836,0.01942,0.01942,0.01942,0.0
2021-01-06 00:00:00,1609891200,0.01942,0.02131,0.02131,0.02131,0.0
2021-01-07 00:00:00,1609977600,0.02131,0.02157,0.02157,0.02157,0.0
2021-01-08 00:00:00,1610064000,0.02157,0.02142,0.02142,0.02142,0.0
2021-01-09 00:00:00,1610150400,0.02142,0.02253,0.02253,0.02253,0.0
2021-01-10 00:00:00,1610236800,0.02253,0.0221,0.0221,0.0221,0.0
2021-01-11 00:00:00,1610323200,0.0221,0.01916,0.01916,0.01916,0.0
2021-01-12 00:00:00,1610409600,0.01916,0.01848,0.01848,0.01848,0.0
2021-01-13 00:00:00,1610496000,0.01848,0.01989,0.01989,0.01989,0.0
2021-01-14 00:00:00,1610582400,0.01989,0.02169,0.02169,0.02169,0.0
2021-01-15 00:00:00,1610668800,0.02169,0.02058,0.02058,0.02058,0.0
2021-01-16 00:00:00,1610755200,0.02058,0.02162,0.02162,0.02162,0.0
2021-01-17 00:00:00,1610841600,0.02162,0.02171,0.02171,0.02171,0.0
2021-01-18 00:00:00,1610928000,0.02171,0.02215,0.02215,0.02215,0.0
2021-01-19 00:00:00,1611014400,0.02215,0.02407,0.02407,0.02407,0.0
2021-01-20 00:00:00,1611100800,0.02407,0.02425,0.02425,0.02425,0.0
2021-01-21 00:00:00,1611187200,0.02425,0.01956,0.01956,0.01956,0.0
2021-01-22 00:00:00,1611273600,0.01956,0.02173,0.02173,0.02173,0.0
2021-01-23 00:00:00,1611360000,0.02173,0.02172,0.02172,0.02172,0.0
2021-01-24 00:00:00,1611446400,0.02172,0.02451,0.02451,0.02451,0.0
2021-01-25 00:00:00,1611532800,0.02451,0.02321,0.02321,0.02321,0.0
2021-01-26 00:00:00,1611619200,0.02321,0.02408,0.02408,0.02408,0.0
2021-01-27 00:00:00,1611705600,0.02408,0.02185,0.02185,0.02185,0.0
2021-01-28 00:00:00,1611792000,0.02185,0.02342,0.02342,0.02342,0.0
2021-01-29 00:00:00,1611878400,0.02342,0.02427,0.02427,0.02427,0.0
2021-01-30 00:00:00,1611964800,0.02427,0.02428,0.02428,0.02428,0.0
2021-01-31 00:00:00,1612051200,0.02428,0.02313,0.02313,0.02313,0.0
2021-02-01 00:00:00,1612137600,0.02313,0.02419,0.02419,0.02419,0.0
2021-02-02 00:00:00,1612224000,0.02419,0.02664,0.02664,0.02664,0.0
2021-02-03 00:00:00,1612310400,0.02664,0.02934,0.02934,0.02934,0.0
2021-02-04 00:00:00,1612396800,0.02934,0.02811,0.02811,0.02811,0.0
2021-02-05 00:00:00,1612483200,0.02811,0.0303,0.0303,0.0303,0.0
2021-02-06 00:00:00,1612569600,0.0303,0.02955,0.02955,0.02955,0.0
2021-02-07 00:00:00,1612656000,0.02955,0.02842,0.02842,0.02842,0.0
2021-02-08 00:00:00,1612742400,0.02842,0.03085,0.03085,0.03085,0.0
2021-02-09 00:00:00,1612828800,0.03085,0.03119,0.03119,0.03119,0.0
2021-02-10 00:00:00,1612915200,0.03119,0.03068,0.03068,0.03068,0.0
2021-02-11 00:00:00,1613001600,0.03068,0.03146,0.03146,0.03146,0.0
2021-02-12 00:00:00,1613088000,0.03146,0.03247,0.03247,0.03247,0.0
2021-02-13 00:00:00,1613174400,0.03247,0.03199,0.03199,0.03199,0.0
