datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0008009,0.000856,0.000856,0.000856,0.0
2019-01-02 00:00:00,1546387200,0.000856,0.0009394,0.0009394,0.0009394,0.0
2019-01-03 00:00:00,1546473600,0.0009394,0.0008966,0.0008966,0.0008966,0.0
2019-01-04 00:00:00,1546560000,0.0008966,0.0009362,0.0009362,0.0009362,0.0
2019-01-05 00:00:00,1546646400,0.0009362,0.0009374,0.0009374,0.0009374,0.0
2019-01-06 00:00:00,1546732800,0.0009374,0.0009517,0.0009517,0.0009517,0.0
2019-01-07 00:00:00,1546819200,0.0009517,0.0009125,0.0009125,0.0009125,0.0
2019-01-08 00:00:00,1546905600,0.0009125,0.0009066,0.0009066,0.0009066,0.0
2019-01-09 00:00:00,1546992000,0.0009066,0.000907,0.000907,0.000907,0.0
2019-01-10 00:00:00,1547078400,0.000907,0.0007678,0.0007678,0.0007678,0.0
2019-01-11 00:00:00,1547164800,0.0007678,0.000763,0.000763,0.000763,0.0
2019-01-12 00:00:00,1547251200,0.000763,0.000755,0.000755,0.000755,0.0
2019-01-13 00:00:00,1547337600,0.000755,0.0006994,0.0006994,0.0006994,0.0
2019-01-14 00:00:00,1547424000,0.0006994,0.0007784,0.0007784,0.0007784,0.0
2019-01-15 00:00:00,1547510400,0.0007784,0.0007273,0.0007273,0.0007273,0.0
2019-01-16 00:00:00,1547596800,0.0007273,0.0007387,0.0007387,0.0007387,0.0
2019-01-17 00:00:00,1547683200,0.0007387,0.0007423,0.0007423,0.0007423,0.0
2019-01-18 00:00:00,1547769600,0.0007423,0.0007234,0.0007234,0.0007234,0.0
2019-01-19 00:00:00,1547856000,0.0007234,0.0007491,0.0007491,0.0007491,0.0
2019-01-20 00:00:00,1547942400,0.0007491,0.0007105,0.0007105,0.0007105,0.0
2019-01-21 00:00:00,1548028800,0.0007105,0.0007003,0.0007003,0.0007003,0.0
2019-01-22 00:00:00,1548115200,0.0007003,0.0007147,0.0007147,0.0007147,0.0
2019-01-23 00:00:00,1548201600,0.0007147,0.0007054,0.0007054,0.0007054,0.0
2019-01-24 00:00:00,1548288000,0.0007054,0.0007062,0.0006356,0.0006356,0.2669
2019-01-25 00:00:00,1548374400,0.0006356,0.000626,0.000626,0.000626,0.0
2019-01-26 00:00:00,1548460800,0.000626,0.0006282,0.0006282,0.0006282,0.0
2019-01-27 00:00:00,1548547200,0.0006282,0.0006063,0.0006063,0.0006063,0.0
2019-01-28 00:00:00,1548633600,0.0006063,0.0005743,0.0005743,0.0005743,0.0
2019-01-29 00:00:00,1548720000,0.0005743,0.0005657,0.0005657,0.0005657,0.0
2019-01-30 00:00:00,1548806400,0.0005657,0.0005888,0.0005888,0.0005888,0.0
2019-01-31 00:00:00,1548892800,0.0005888,0.0005772,0.0005772,0.0005772,0.0
2019-02-01 00:00:00,1548979200,0.0005772,0.000578,0.0005244,0.0005244,11.01
2019-02-02 00:00:00,1549065600,0.0005244,0.0005439,0.0005439,0.0005439,0.0
2019-02-03 00:00:00,1549152000,0.0005439,0.0005253,0.0005253,0.0005253,0.0
2019-02-04 00:00:00,1549238400,0.0005253,0.0005238,0.0005238,0.0005238,0.0
2019-02-05 00:00:00,1549324800,0.0005238,0.000524,0.000524,0.000524,0.0
2019-02-06 00:00:00,1549411200,0.000524,0.0005121,0.0005121,0.0005121,0.0
2019-02-07 00:00:00,1549497600,0.0005121,0.0005111,0.0005111,0.0005111,0.0
2019-02-08 00:00:00,1549584000,0.0005111,0.0005855,0.0005855,0.0005855,0.0
2019-02-09 00:00:00,1549670400,0.0005855,0.0005854,0.0005854,0.0005854,0.0
2019-02-10 00:00:00,1549756800,0.0005854,0.0006153,0.0006153,0.0006153,0.0
2019-02-11 00:00:00,1549843200,0.0006153,0.0005917,0.0005917,0.0005917,0.0
2019-02-12 00:00:00,1549929600,0.0005917,0.0006009,0.0006009,0.0006009,0.0
2019-02-13 00:00:00,1550016000,0.0006009,0.0005993,0.0005993,0.0005993,0.0
2019-02-14 00:00:00,1550102400,0.0005993,0.0005922,0.0005922,0.0005922,0.0
2019-02-15 00:00:00,1550188800,0.0005922,0.0005979,0.0005979,0.0005979,0.0
2019-02-16 00:00:00,1550275200,0.0005979,0.000604,0.000604,0.000604,0.0
2019-02-17 00:00:00,1550361600,0.000604,0.000658,0.000658,0.000658,0.0
2019-02-18 00:00:00,1550448000,0.000658,0.000718,0.000718,0.000718,0.0
2019-02-19 00:00:00,1550534400,0.000718,0.0007076,0.0007076,0.0007076,0.0
2019-02-20 00:00:00,1550620800,0.0007076,0.0007312,0.0007312,0.0007312,0.0
2019-02-21 00:00:00,1550707200,0.0007312,0.0007172,0.0007172,0.0007172,0.0
2019-02-22 00:00:00,1550793600,0.0007172,0.0007303,0.0007303,0.0007303,0.0
2019-02-23 00:00:00,1550880000,0.0007303,0.0007815,0.0007815,0.0007815,0.0
2019-02-24 00:00:00,1550966400,0.0007815,0.0006538,0.0006538,0.0006538,0.0
2019-02-25 00:00:00,1551052800,0.0006538,0.0006812,0.0006812,0.0006812,0.0
2019-02-26 00:00:00,1551139200,0.0006812,0.0006719,0.0006719,0.0006719,0.0
2019-02-27 00:00:00,1551225600,0.0006719,0.0006661,0.0006661,0.0006661,0.0
2019-02-28 00:00:00,1551312000,0.0006661,0.0006678,0.0006678,0.0006678,0.0
2019-03-01 00:00:00,1551398400,0.0006678,0.0006671,0.0006671,0.0006671,0.0
2019-03-02 00:00:00,1551484800,0.0006671,0.0006557,0.0006557,0.0006557,0.0
2019-03-03 00:00:00,1551571200,0.0006557,0.0006429,0.0006429,0.0006429,0.0
2019-03-04 00:00:00,1551657600,0.0006429,0.0006195,0.0006195,0.0006195,0.0
2019-03-05 00:00:00,1551744000,0.0006195,0.0006759,0.0006759,0.0006759,0.0
2019-03-06 00:00:00,1551830400,0.0006759,0.0006786,0.0006786,0.0006786,0.0
2019-03-07 00:00:00,1551916800,0.0006786,0.0006745,0.0006745,0.0006745,0.0
2019-03-08 00:00:00,1552003200,0.0006745,0.0006587,0.0006587,0.0006587,0.0
2019-03-09 00:00:00,1552089600,0.0006587,0.0006774,0.0006774,0.0006774,0.0
2019-03-10 00:00:00,1552176000,0.0006774,0.0006682,0.0006682,0.0006682,0.0
2019-03-11 00:00:00,1552262400,0.0006682,0.0006543,0.0006543,0.0006543,0.0
2019-03-12 00:00:00,1552348800,0.0006543,0.0006584,0.0006584,0.0006584,0.0
2019-03-13 00:00:00,1552435200,0.0006584,0.0006514,0.0006514,0.0006514,0.0
2019-03-14 00:00:00,1552521600,0.0006514,0.0006512,0.0006512,0.0006512,0.0
2019-03-15 00:00:00,1552608000,0.0006512,0.0006744,0.0006744,0.0006744,0.0
2019-03-16 00:00:00,1552694400,0.0006744,0.0006942,0.0006942,0.0006942,0.0
2019-03-17 00:00:00,1552780800,0.0006942,0.0006847,0.0006847,0.0006847,0.0
2019-03-18 00:00:00,1552867200,0.0006847,0.0006786,0.0006786,0.0006786,0.0
2019-03-19 00:00:00,1552953600,0.0006786,0.0006834,0.0006834,0.0006834,0.0
2019-03-20 00:00:00,1553040000,0.0006834,0.0006871,0.0006871,0.0006871,0.0
2019-03-21 00:00:00,1553126400,0.0006871,0.0006645,0.0005465,0.0006184,1004.46
2019-03-22 00:00:00,1553212800,0.0006184,0.0006236,0.000547,0.0005484,386.93
2019-03-23 00:00:00,1553299200,0.0005484,0.0005523,0.0005523,0.0005523,0.0
2019-03-24 00:00:00,1553385600,0.0005523,0.0005462,0.0005421,0.0005421,218.96
2019-03-25 00:00:00,1553472000,0.0005421,0.0005345,0.0005332,0.0005345,1179.15
2019-03-26 00:00:00,1553558400,0.0005345,0.0005358,0.0005358,0.0005358,0.0
2019-03-27 00:00:00,1553644800,0.0005358,0.0005595,0.0005595,0.0005595,0.0
2019-03-28 00:00:00,1553731200,0.0005595,0.0005522,0.0005037,0.0005037,406.9
2019-03-29 00:00:00,1553817600,0.0005037,0.0006643,0.0005257,0.0005401,1156.24
2019-03-30 00:00:00,1553904000,0.0005401,0.0005717,0.0005359,0.0005359,1086.16
2019-03-31 00:00:00,1553990400,0.0005359,0.0005326,0.0005183,0.0005183,7.77
2019-04-01 00:00:00,1554076800,0.0005183,0.0005504,0.0005163,0.0005447,61.36
2019-04-02 00:00:00,1554163200,0.0005447,0.0006498,0.0006333,0.0006498,659.72
2019-04-03 00:00:00,1554249600,0.0006498,0.0006447,0.0006318,0.0006447,1959.4
2019-04-04 00:00:00,1554336000,0.0006447,0.0006323,0.0005722,0.0006212,1157.52
2019-04-05 00:00:00,1554422400,0.0006212,0.0009118,0.0006423,0.0006439,3716.2
2019-04-06 00:00:00,1554508800,0.0006439,0.0006435,0.0005969,0.0005969,602.04
2019-04-07 00:00:00,1554595200,0.0005969,0.0006777,0.0006198,0.0006777,942.23
2019-04-08 00:00:00,1554681600,0.0006777,0.0006989,0.0005975,0.0005975,1099.18
2019-04-09 00:00:00,1554768000,0.0006084,0.0005994,0.0005924,0.0005994,680.51
2019-04-10 00:00:00,1554854400,0.0005994,0.0006368,0.0005676,0.0005676,2336.19
2019-04-11 00:00:00,1554940800,0.0005676,0.0005618,0.0004957,0.0005238,915.39
2019-04-12 00:00:00,1555027200,0.0005238,0.0005282,0.0005217,0.0005282,24.92
2019-04-13 00:00:00,1555113600,0.0005282,0.0005281,0.0005183,0.0005183,156.28
2019-04-14 00:00:00,1555200000,0.0005183,0.0005887,0.0005313,0.0005364,101.18
2019-04-15 00:00:00,1555286400,0.0005364,0.0005562,0.0005098,0.0005562,128.74
2019-04-16 00:00:00,1555372800,0.0005562,0.0005791,0.0005791,0.0005791,183.43
2019-04-17 00:00:00,1555459200,0.0005791,0.0005796,0.0005361,0.0005796,741.05
2019-04-18 00:00:00,1555545600,0.0005796,0.0006059,0.0004382,0.0005046,535.57
2019-04-19 00:00:00,1555632000,0.0005046,0.000599,0.0004736,0.0005381,676.54
2019-04-20 00:00:00,1555718400,0.0005381,0.0005862,0.0005132,0.0005132,402.66
2019-04-21 00:00:00,1555804800,0.0005132,0.0005654,0.00047,0.00047,1317.09
2019-04-22 00:00:00,1555891200,0.00047,0.0005827,0.0004744,0.0005123,160.7
