datetime,timestamp,open,high,low,close,volume
2020-09-15 00:00:00,1600128000,10.315,10.495,7.19,7.535,142410.325
2020-09-16 00:00:00,1600214400,7.535,7.54,5.66,6.955,121276.477
2020-09-17 00:00:00,1600300800,6.955,7.0,5.55,5.84,38763.204
2020-09-18 00:00:00,1600387200,5.84,6.1,5.0,5.125,46455.2855
2020-09-19 00:00:00,1600473600,5.125,5.5,4.53,5.0,49435.30025
2020-09-20 00:00:00,1600560000,5.0,5.225,4.3,4.36,13426.4625
2020-09-21 00:00:00,1600646400,4.36,4.68,4.0,4.005,23201.63575
2020-09-22 00:00:00,1600732800,4.005,4.025,3.555,3.9,26641.77925
2020-09-23 00:00:00,1600819200,3.9,3.9,2.965,3.1,17098.55525
2020-09-24 00:00:00,1600905600,3.1,4.08,2.6,3.96,40416.10875
2020-09-25 00:00:00,1600992000,3.96,4.635,3.805,4.47,16161.3995
2020-09-26 00:00:00,1601078400,4.47,4.935,4.345,4.84,10783.204
2020-09-27 00:00:00,1601164800,4.84,4.84,4.325,4.55,6012.99925
2020-09-28 00:00:00,1601251200,4.55,4.55,4.24,4.33,4711.39525
2020-09-29 00:00:00,1601337600,4.33,4.33,3.635,3.745,14451.691
2020-09-30 00:00:00,1601424000,3.745,4.33,3.5,3.92,14317.05225
2020-10-01 00:00:00,1601510400,3.92,4.18,3.8,3.995,13483.80325
2020-10-02 00:00:00,1601596800,3.995,3.995,3.205,3.51,13351.49575
2020-10-03 00:00:00,1601683200,3.51,3.55,3.09,3.09,7385.2485
2020-10-04 00:00:00,1601769600,3.09,3.26,2.885,3.06,7566.768
2020-10-05 00:00:00,1601856000,3.06,3.375,2.52,3.12,13425.94275
2020-10-06 00:00:00,1601942400,3.12,3.12,2.68,2.685,8387.22375
2020-10-07 00:00:00,1602028800,2.685,2.685,2.405,2.45,9950.28075
2020-10-08 00:00:00,1602115200,2.45,2.62,2.45,2.585,4364.35975
2020-10-09 00:00:00,1602201600,2.585,2.975,2.585,2.72,8355.16275
2020-10-10 00:00:00,1602288000,2.72,3.245,2.615,3.18,10537.46275
2020-10-11 00:00:00,1602374400,3.18,3.18,2.9,2.96,4884.25375
2020-10-12 00:00:00,1602460800,2.96,3.055,2.77,2.86,2474.229
2020-10-13 00:00:00,1602547200,2.86,2.86,2.635,2.635,3030.04
2020-10-14 00:00:00,1602633600,2.635,2.635,2.615,2.62,77.68275
2020-10-15 00:00:00,1602720000,2.62,2.63,2.485,2.52,3321.1015
2020-10-16 00:00:00,1602806400,2.52,2.585,2.225,2.25,8246.36875
2020-10-17 00:00:00,1602892800,2.25,2.325,2.18,2.18,1400.495
2020-10-18 00:00:00,1602979200,2.18,2.265,2.18,2.24,677.89175
2020-10-19 00:00:00,1603065600,2.24,2.245,1.8,1.87,3252.032
2020-10-20 00:00:00,1603152000,1.87,2.045,1.775,1.84,6101.399
2020-10-21 00:00:00,1603238400,1.84,1.955,1.8,1.85,1530.23475
2020-10-22 00:00:00,1603324800,1.85,1.99,1.85,1.96,1414.324
2020-10-23 00:00:00,1603411200,1.96,2.26,1.895,2.165,6179.404
2020-10-24 00:00:00,1603497600,2.165,2.26,2.13,2.26,1115.49
2020-10-25 00:00:00,1603584000,2.26,2.29,2.165,2.29,423.7175
2020-10-26 00:00:00,1603670400,2.29,2.375,2.15,2.36,3606.69275
2020-10-27 00:00:00,1603756800,2.36,2.36,2.07,2.135,6743.499
2020-10-28 00:00:00,1603843200,2.135,2.2,2.02,2.115,2373.10025
2020-10-29 00:00:00,1603929600,2.115,2.115,1.91,2.0,2635.5555
2020-10-30 00:00:00,1604016000,2.0,2.0,1.77,1.88,1203.92525
2020-10-31 00:00:00,1604102400,1.88,1.94,1.78,1.87,1496.71075
2020-11-01 00:00:00,1604188800,1.87,1.93,1.83,1.88,186.97375
2020-11-02 00:00:00,1604275200,1.88,1.88,1.76,1.815,1459.58225
2020-11-03 00:00:00,1604361600,1.815,1.815,1.68,1.69,829.714
2020-11-04 00:00:00,1604448000,1.69,1.775,1.615,1.615,2395.3825
2020-11-05 00:00:00,1604534400,1.615,1.705,1.48,1.54,4665.673
2020-11-06 00:00:00,1604620800,1.54,1.62,1.43,1.61,2116.1445
2020-11-07 00:00:00,1604707200,1.61,1.76,1.6,1.65,13180.16725
2020-11-08 00:00:00,1604793600,1.65,1.745,1.645,1.73,1487.5945
2020-11-09 00:00:00,1604880000,1.73,1.76,1.65,1.735,1423.776
2020-11-10 00:00:00,1604966400,1.735,1.74,1.54,1.64,2169.38625
2020-11-11 00:00:00,1605052800,1.64,1.74,1.57,1.74,396.74575
2020-11-12 00:00:00,1605139200,1.74,1.74,1.635,1.65,891.71375
2020-11-13 00:00:00,1605225600,1.65,1.8,1.65,1.795,1418.3905
2020-11-14 00:00:00,1605312000,1.795,1.795,1.69,1.73,523.88375
2020-11-15 00:00:00,1605398400,1.73,1.785,1.71,1.78,111.4685
2020-11-16 00:00:00,1605484800,1.78,2.065,1.685,2.065,5761.805
2020-11-17 00:00:00,1605571200,2.065,2.48,2.065,2.47,5238.702
2020-11-18 00:00:00,1605657600,2.47,2.5,2.17,2.24,3612.98125
2020-11-19 00:00:00,1605744000,2.24,2.53,2.195,2.53,1438.4305
2020-11-20 00:00:00,1605830400,2.53,3.1,2.425,2.99,6264.7895
2020-11-21 00:00:00,1605916800,2.99,3.55,2.98,3.55,12805.4325
2020-11-22 00:00:00,1606003200,3.55,3.945,3.55,3.755,21529.10625
2020-11-23 00:00:00,1606089600,3.755,3.755,3.195,3.445,48359.41425
2020-11-24 00:00:00,1606176000,3.445,3.475,2.985,3.23,26231.1565
2020-11-25 00:00:00,1606262400,3.23,3.365,2.865,3.275,4541.852
2020-11-26 00:00:00,1606348800,3.275,3.3,2.715,2.93,8830.925
2020-11-27 00:00:00,1606435200,2.93,3.315,2.93,3.12,4087.398
2020-11-28 00:00:00,1606521600,3.12,3.535,3.12,3.465,2872.54375
2020-11-29 00:00:00,1606608000,3.465,3.79,3.445,3.775,1413.742
2020-11-30 00:00:00,1606694400,3.775,3.775,3.3,3.485,1570.629
2020-12-01 00:00:00,1606780800,3.485,3.485,3.06,3.18,3545.585
2020-12-02 00:00:00,1606867200,3.18,3.18,2.95,2.975,831.2665
2020-12-03 00:00:00,1606953600,2.975,3.195,2.96,3.16,1190.279
2020-12-04 00:00:00,1607040000,3.16,3.18,3.15,3.15,768.391
2020-12-05 00:00:00,1607126400,3.15,3.15,2.885,2.905,4623.09625
2020-12-06 00:00:00,1607212800,2.905,2.97,2.79,2.79,4305.593
2020-12-07 00:00:00,1607299200,2.79,3.535,2.79,3.415,8065.34125
2020-12-08 00:00:00,1607385600,3.415,3.415,2.98,3.035,1814.4195
2020-12-09 00:00:00,1607472000,3.035,3.155,2.9,2.93,1758.15375
2020-12-10 00:00:00,1607558400,2.93,3.075,2.775,2.775,2767.83075
2020-12-11 00:00:00,1607644800,2.775,2.94,2.53,2.61,2941.45425
2020-12-12 00:00:00,1607731200,2.61,2.645,2.5,2.525,40.1075
2020-12-13 00:00:00,1607817600,2.525,2.815,2.525,2.795,1794.166
2020-12-14 00:00:00,1607904000,2.795,2.82,2.665,2.665,1134.53975
2020-12-15 00:00:00,1607990400,2.665,2.665,2.41,2.48,2699.43275
2020-12-16 00:00:00,1608076800,2.48,2.63,2.405,2.42,3233.132
2020-12-17 00:00:00,1608163200,2.42,2.59,2.09,2.1,7349.8095
2020-12-18 00:00:00,1608249600,2.1,2.245,2.02,2.155,3415.9615
2020-12-19 00:00:00,1608336000,2.155,2.215,2.015,2.105,2835.99925
2020-12-20 00:00:00,1608422400,2.105,2.105,1.855,1.955,1912.8715
2020-12-21 00:00:00,1608508800,1.955,1.955,1.745,1.8,2043.9235
2020-12-22 00:00:00,1608595200,1.8,1.825,1.725,1.825,1725.3675
2020-12-23 00:00:00,1608681600,1.825,1.87,1.675,1.735,1228.71975
2020-12-24 00:00:00,1608768000,1.735,1.805,1.66,1.68,7797.49375
2020-12-25 00:00:00,1608854400,1.68,1.68,1.585,1.635,1887.72325
2020-12-26 00:00:00,1608940800,1.635,1.81,1.635,1.81,586.21925
2020-12-27 00:00:00,1609027200,1.81,2.14,1.655,2.09,3997.4895
2020-12-28 00:00:00,1609113600,2.09,2.15,1.845,1.92,1052.66075
