datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,968.29,1009.87,960.9,1001.15,20292354
2017-01-02 00:00:00,1483315200,1001.15,1035,996.54,1022.76,37013221
2017-01-03 00:00:00,1483401600,1022.76,1040.66,1003,1036.9,21522604
2017-01-04 00:00:00,1483488000,1036.9,1177.9,1036.49,1152,59945268
2017-01-05 00:00:00,1483574400,1152,1180.45,876.08,1005.33,93256039
2017-01-06 00:00:00,1483660800,1005.33,1029.24,841.75,895.85,54631519
2017-01-07 00:00:00,1483747200,895.85,912.72,805.03,908.22,34472340
2017-01-08 00:00:00,1483833600,908.22,939.33,877.58,909.25,25132654
2017-01-09 00:00:00,1483920000,909.25,911.04,860.21,895.46,17125191
2017-01-10 00:00:00,1484006400,895.46,916.99,893.38,904,10754420
2017-01-11 00:00:00,1484092800,904,918.9,725.44,764.2,40654731
2017-01-12 00:00:00,1484179200,764.2,819.87,724,789.37,21958396
2017-01-13 00:00:00,1484265600,789.37,831.11,752.91,822.3,16685784
2017-01-14 00:00:00,1484352000,822.3,836.1,796.07,808.9,12374030
2017-01-15 00:00:00,1484438400,808.9,819,800.86,816.54,7907074
2017-01-16 00:00:00,1484524800,816.54,834.99,811.56,824.03,9586760
2017-01-17 00:00:00,1484611200,824.03,912.63,822.98,903.71,21292139
2017-01-18 00:00:00,1484697600,903.71,915,830,880,20864102
2017-01-19 00:00:00,1484784000,880,905.6,874.16,893,13326281
2017-01-20 00:00:00,1484870400,893,897.46,877.1,890.59,9021036
2017-01-21 00:00:00,1484956800,890.59,928,888.05,917.4,10845428
2017-01-22 00:00:00,1485043200,917.4,935.56,878.55,921.54,17679151
2017-01-23 00:00:00,1485129600,921.54,928,905.63,910.22,9519013
2017-01-24 00:00:00,1485216000,910.22,927.54,878.47,883.18,17176581
2017-01-25 00:00:00,1485302400,883.18,903.06,882.5,894.19,8284461
2017-01-26 00:00:00,1485388800,894.19,918.04,892.24,913.26,6868194
2017-01-27 00:00:00,1485475200,913.26,921.3,904,915.7,11963721
2017-01-28 00:00:00,1485561600,915.7,921,915.19,917.9,2826407
2017-01-29 00:00:00,1485648000,917.9,920.02,911.04,912.71,2692282
2017-01-30 00:00:00,1485734400,912.71,920.3,910.01,916.26,2969419
2017-01-31 00:00:00,1485820800,916.26,973.95,916.36,969.15,14230533
2017-02-01 00:00:00,1485907200,969.15,989,960.92,985.3,9316705
2017-02-02 00:00:00,1485993600,985.3,1014.84,968.89,1008,18804912
2017-02-03 00:00:00,1486080000,1008,1027.01,985.75,1017.73,22318525
2017-02-04 00:00:00,1486166400,1017.73,1046.67,1003,1035.09,24541017
2017-02-05 00:00:00,1486252800,1035.09,1037.38,1005.43,1014.83,20312523
2017-02-06 00:00:00,1486339200,1014.83,1033,1012.75,1025,7211615
2017-02-07 00:00:00,1486425600,1025,1057.52,1024.72,1054.37,15270248
2017-02-08 00:00:00,1486512000,1054.37,1072.78,994.8,1052.62,35838124
2017-02-09 00:00:00,1486598400,1052.62,1081.05,927.72,984.02,58932811
2017-02-10 00:00:00,1486684800,984.02,1003,934.5,988.11,30153996
2017-02-11 00:00:00,1486771200,988.11,1010.95,978.01,1003,15308914
2017-02-12 00:00:00,1486857600,1003,1006.53,992.23,995.09,6852679
2017-02-13 00:00:00,1486944000,995.09,1002.97,956.13,990.95,15705639
2017-02-14 00:00:00,1487030400,990.95,1021.79,975,1008.5,16691893
2017-02-15 00:00:00,1487116800,1008.5,1012,994.01,1006.7,5840460
2017-02-16 00:00:00,1487203200,1006.7,1044.48,1006.51,1035.65,16624041
2017-02-17 00:00:00,1487289600,1035.65,1057.5,1026.3,1050.1,21722362
2017-02-18 00:00:00,1487376000,1050.1,1067.86,1022.05,1056.02,19298680
2017-02-19 00:00:00,1487462400,1056.02,1058.16,1037.59,1050.44,12108730
2017-02-20 00:00:00,1487548800,1050.44,1094.7,1042,1085.07,16509215
2017-02-21 00:00:00,1487635200,1085.07,1127.8,1068.21,1123.18,41743050
2017-02-22 00:00:00,1487721600,1123.18,1128.9,1100,1114.27,31854380
2017-02-23 00:00:00,1487808000,1114.27,1193.23,1110.39,1183.55,46622434
2017-02-24 00:00:00,1487894400,1183.55,1220.16,1030,1172.42,77794209
2017-02-25 00:00:00,1487980800,1172.42,1183.33,1125,1151.03,27949897
2017-02-26 00:00:00,1488067200,1151.03,1185.01,1130.58,1177,21172640
2017-02-27 00:00:00,1488153600,1177,1197.99,1165.95,1194.87,21803886
2017-02-28 00:00:00,1488240000,1194.87,1212.66,1152.27,1187.31,31384856
2017-03-01 00:00:00,1488326400,1187.31,1234.19,1182.4,1234.19,25069015
2017-03-02 00:00:00,1488412800,1234.19,1279,1200,1257.65,41418642
2017-03-03 00:00:00,1488499200,1257.65,1297,1256.3,1291,39431131
2017-03-04 00:00:00,1488585600,1291,1292.76,1235.01,1266.54,36040668
2017-03-05 00:00:00,1488672000,1266.54,1278.52,1238.01,1277.81,19827628
2017-03-06 00:00:00,1488758400,1277.81,1284.9,1263,1279.79,20812724
2017-03-07 00:00:00,1488844800,1279.79,1281,1166,1231.99,55319867
2017-03-08 00:00:00,1488931200,1231.99,1239.97,1143.44,1151.59,82456629
2017-03-09 00:00:00,1489017600,1151.59,1206,1135,1189.87,47703137
2017-03-10 00:00:00,1489104000,1189.87,1337.58,966,1119.08,105434261
2017-03-11 00:00:00,1489190400,1119.08,1200.47,1107.88,1181.68,33170387
2017-03-12 00:00:00,1489276800,1181.68,1236.88,1175.38,1227.04,24150871
2017-03-13 00:00:00,1489363200,1227.04,1249.27,1212.76,1243.26,24724492
2017-03-14 00:00:00,1489449600,1243.26,1263.35,1225.45,1246.62,17946218
2017-03-15 00:00:00,1489536000,1246.62,1264.84,1242.51,1260.28,14362472
