datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,13873,14011.5,12772,13477,638958746
2018-01-02 00:00:00,1514851200,13477,15269,12900,14786.5,904159652
2018-01-03 00:00:00,1514937600,14786.5,15524,14555,15157,812686550
2018-01-04 00:00:00,1515024000,15157,15500,14150,15186,814142088
2018-01-05 00:00:00,1515110400,15186,17088,14805,16891,1010611092
2018-01-06 00:00:00,1515196800,16891,17422,16235,17210,764303511
2018-01-07 00:00:00,1515283200,17210,17213,15770.5,16224.5,863341710
2018-01-08 00:00:00,1515369600,16224.5,16329,13800,14952.5,1473520709
2018-01-09 00:00:00,1515456000,14952.5,15375,14183,14465,999024212
2018-01-10 00:00:00,1515542400,14465,15012.5,13426,14963.5,1154658078
2018-01-11 00:00:00,1515628800,14963.5,15033.5,12703.5,13287.5,1514629882
2018-01-12 00:00:00,1515715200,13287.5,14197,12818.5,13874.5,886264793
2018-01-13 00:00:00,1515801600,13874.5,14600,13810,14209,588530993
2018-01-14 00:00:00,1515888000,14209,14364,13049,13645,806932736
2018-01-15 00:00:00,1515974400,13645,14374.5,13400,13621,747398582
2018-01-16 00:00:00,1516060800,13621,13619,10100,11330,2755983315
2018-01-17 00:00:00,1516147200,11330,11799,9209,11210,2266854171
2018-01-18 00:00:00,1516233600,11210,12183,10615.5,11252,1431204983
2018-01-19 00:00:00,1516320000,11252,12078,10956.5,11546.5,989529029
2018-01-20 00:00:00,1516406400,11546.5,13008,11490,12746.5,930649076
2018-01-21 00:00:00,1516492800,12746.5,12757,11088.5,11560,1143587814
2018-01-22 00:00:00,1516579200,11560,11855,10020,10792.5,1486837759
2018-01-23 00:00:00,1516665600,10792.5,11437,9874,10830,1449900102
2018-01-24 00:00:00,1516752000,10830,11499,10437,11394.5,1131616118
2018-01-25 00:00:00,1516838400,11394.5,11750,10840.5,11117,981325170
2018-01-26 00:00:00,1516924800,11117,11653,10230,11110,1452834482
2018-01-27 00:00:00,1517011200,11110,11631,10777.5,11398,1009595524
2018-01-28 00:00:00,1517097600,11398,11970,11350,11631.5,752035913
2018-01-29 00:00:00,1517184000,11631.5,11768,10865,11127,922831552
2018-01-30 00:00:00,1517270400,11127,11217.5,9616.5,9999,1551256047
2018-01-31 00:00:00,1517356800,9999,10332.5,9500,10132,1160207807
2018-02-01 00:00:00,1517443200,10132,10199,8476,9008,1778962963
2018-02-02 00:00:00,1517529600,9008,9054.5,7610,8807.5,1969893239
2018-02-03 00:00:00,1517616000,8807.5,9499,8105,9226.5,1176826654
2018-02-04 00:00:00,1517702400,9226.5,9395,7791,8151,1436075356
2018-02-05 00:00:00,1517788800,8151,8344.5,6543,6889.5,2088881027
2018-02-06 00:00:00,1517875200,6889.5,7930,5855,7674.5,2383969711
2018-02-07 00:00:00,1517961600,7674.5,8590,7189.5,7598.5,1968819425
2018-02-08 00:00:00,1518048000,7598.5,8655,7576,8232.5,1711303991
2018-02-09 00:00:00,1518134400,8232.5,8750,7692,8675.5,1462168195
2018-02-10 00:00:00,1518220800,8675.5,9084,8112,8548.5,1536909710
2018-02-11 00:00:00,1518307200,8548.5,8548.5,7830,8065,1528310563
2018-02-12 00:00:00,1518393600,8065,8999,8063,8905.5,1606293489
2018-02-13 00:00:00,1518480000,8905.5,8944,8331,8499.5,1530738973
2018-02-14 00:00:00,1518566400,8499.5,9515,8499.5,9462.5,1672574959
2018-02-15 00:00:00,1518652800,9462.5,10191,9336,10008,2116132820
2018-02-16 00:00:00,1518739200,10008,10304,9705,10185.5,1750655042
2018-02-17 00:00:00,1518825600,10185.5,11160,10013.5,11144,2178101186
2018-02-18 00:00:00,1518912000,11144,11292,10174,10402,3006576838
2018-02-19 00:00:00,1518998400,10402,11277,10300,11173,2443193873
2018-02-20 00:00:00,1519084800,11173,11771,11020,11220,2733704794
2018-02-21 00:00:00,1519171200,11220,11250,10251,10455,3211633653
2018-02-22 00:00:00,1519257600,10455,10905,9726,9831.5,3217750552
2018-02-23 00:00:00,1519344000,9831.5,10369,9581,10130.5,2811472247
2018-02-24 00:00:00,1519430400,10130.5,10523,9338.5,9689,2780775740
2018-02-25 00:00:00,1519516800,9689,9880,9289,9591,2299980554
2018-02-26 00:00:00,1519603200,9591,10450,9379.5,10316.5,2500491670
2018-02-27 00:00:00,1519689600,10316.5,10879.5,10150.5,10530,2639763770
2018-02-28 00:00:00,1519776000,10530,11070,10250,10319,3137482715
