datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00,1577923200,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00,1578009600,0.0,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,1578096000,0.0,0.0,0.0,0.0,0.0
2020-01-05 00:00:00,1578182400,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00,1578268800,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00,1578355200,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00,1578441600,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00,1578528000,0.2324,0.2376,0.2057,0.218,1622023.88
2020-01-10 00:00:00,1578614400,0.218,0.2367,0.2005,0.2009,2672755.64
2020-01-11 00:00:00,1578700800,0.2009,0.2047,0.1677,0.1706,1479517.18
2020-01-12 00:00:00,1578787200,0.1706,0.1764,0.1588,0.1664,1167706.56
2020-01-13 00:00:00,1578873600,0.1664,0.1817,0.1572,0.167,1367156.89
2020-01-14 00:00:00,1578960000,0.167,0.1682,0.1446,0.1449,1317188.62
2020-01-15 00:00:00,1579046400,0.1449,0.1451,0.1287,0.1314,1247914.97
2020-01-16 00:00:00,1579132800,0.1314,0.1537,0.117,0.1187,1252881.53
2020-01-17 00:00:00,1579219200,0.1187,0.1282,0.1156,0.1197,798010.32
2020-01-18 00:00:00,1579305600,0.1197,0.1282,0.1184,0.1279,446217.77
2020-01-19 00:00:00,1579392000,0.1279,0.1298,0.1106,0.115,684596.77
2020-01-20 00:00:00,1579478400,0.115,0.1151,0.1065,0.1096,239614.35
2020-01-21 00:00:00,1579564800,0.1096,0.1275,0.109,0.1245,944274.14
2020-01-22 00:00:00,1579651200,0.1245,0.1475,0.1244,0.1296,1299335.73
2020-01-23 00:00:00,1579737600,0.1296,0.1333,0.122,0.1288,439954.67
2020-01-24 00:00:00,1579824000,0.1288,0.1339,0.1171,0.122,463900.21
2020-01-25 00:00:00,1579910400,0.122,0.1233,0.1155,0.1164,219338.45
2020-01-26 00:00:00,1579996800,0.1164,0.1201,0.1126,0.1167,190285.3
2020-01-27 00:00:00,1580083200,0.1167,0.1243,0.1165,0.1194,159315.36
2020-01-28 00:00:00,1580169600,0.1194,0.1205,0.1106,0.1111,220537.26
2020-01-29 00:00:00,1580256000,0.1111,0.1127,0.106,0.1074,280299.6
2020-01-30 00:00:00,1580342400,0.1074,0.1112,0.1025,0.1111,304133.28
2020-01-31 00:00:00,1580428800,0.1111,0.1164,0.1042,0.1116,345111.55
2020-02-01 00:00:00,1580515200,0.1116,0.1149,0.1082,0.1116,170133.41
2020-02-02 00:00:00,1580601600,0.1116,0.1282,0.1112,0.1175,556154.81
2020-02-03 00:00:00,1580688000,0.1175,0.1248,0.1115,0.1144,527509.71
