datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1133,0.1265,0.1122,0.1211,1047526.81
2021-01-02 00:00:00,1609545600,0.1211,0.1265,0.1168,0.1233,1094667.08
2021-01-03 00:00:00,1609632000,0.1233,0.1315,0.1184,0.1301,1641107.97
2021-01-04 00:00:00,1609718400,0.1301,0.1393,0.1141,0.1314,2783514.86
2021-01-05 00:00:00,1609804800,0.1314,0.1391,0.1214,0.133,1356993.8
2021-01-06 00:00:00,1609891200,0.133,0.1498,0.1297,0.1422,2850657.66
2021-01-07 00:00:00,1609977600,0.1422,0.1808,0.142,0.1636,5538548.77
2021-01-08 00:00:00,1610064000,0.1636,0.1748,0.1507,0.1671,4337610.45
2021-01-09 00:00:00,1610150400,0.1671,0.1783,0.1606,0.1755,4203807.04
2021-01-10 00:00:00,1610236800,0.1755,0.1808,0.1458,0.1593,3816599.36
2021-01-11 00:00:00,1610323200,0.1593,0.16,0.1312,0.1456,3307276.44
2021-01-12 00:00:00,1610409600,0.1456,0.1515,0.1346,0.139,1897612.04
2021-01-13 00:00:00,1610496000,0.139,0.1513,0.1337,0.1507,1575521.86
2021-01-14 00:00:00,1610582400,0.1507,0.156,0.142,0.1538,2155895.26
2021-01-15 00:00:00,1610668800,0.1538,0.1599,0.1363,0.1493,3072503.67
2021-01-16 00:00:00,1610755200,0.1493,0.1699,0.1468,0.1625,3720889.74
2021-01-17 00:00:00,1610841600,0.1625,0.1802,0.1483,0.1741,4336897.65
2021-01-18 00:00:00,1610928000,0.1741,0.1822,0.1669,0.1759,3991661.16
2021-01-19 00:00:00,1611014400,0.1759,0.1801,0.1606,0.1621,2831723.56
2021-01-20 00:00:00,1611100800,0.1621,0.1752,0.1528,0.1723,3175961.02
2021-01-21 00:00:00,1611187200,0.1723,0.2138,0.1685,0.1786,10900699.05
2021-01-22 00:00:00,1611273600,0.1786,0.1945,0.1529,0.1789,5600410.6
2021-01-23 00:00:00,1611360000,0.1789,0.1854,0.1696,0.1811,3327288.03
2021-01-24 00:00:00,1611446400,0.1811,0.1993,0.179,0.1864,3874621.63
2021-01-25 00:00:00,1611532800,0.1864,0.1957,0.1794,0.1903,3184839.34
2021-01-26 00:00:00,1611619200,0.1903,0.2162,0.1861,0.2007,6149014.14
2021-01-27 00:00:00,1611705600,0.2007,0.2019,0.1703,0.177,3318039.73
2021-01-28 00:00:00,1611792000,0.177,0.1933,0.1704,0.183,2828997.39
2021-01-29 00:00:00,1611878400,0.183,0.1873,0.1742,0.1784,2873157.1
2021-01-30 00:00:00,1611964800,0.1784,0.1886,0.1726,0.1842,2681754.89
2021-01-31 00:00:00,1612051200,0.1842,0.2223,0.1835,0.2049,5805255.38
2021-02-01 00:00:00,1612137600,0.2049,0.2314,0.197,0.2299,5421951.85
2021-02-02 00:00:00,1612224000,0.2299,0.2423,0.2206,0.2286,3417326.3
2021-02-03 00:00:00,1612310400,0.2286,0.2336,0.2253,0.2282,3027932.18
2021-02-04 00:00:00,1612396800,0.2282,0.2374,0.2179,0.2254,3343701.12
2021-02-05 00:00:00,1612483200,0.2254,0.2455,0.2139,0.2439,7026476.43
2021-02-06 00:00:00,1612569600,0.2439,0.2522,0.2206,0.2311,4701292.18
2021-02-07 00:00:00,1612656000,0.2311,0.2443,0.2154,0.2365,4247469.49
2021-02-08 00:00:00,1612742400,0.2365,0.353,0.236,0.3078,18791676.57
2021-02-09 00:00:00,1612828800,0.3078,0.5589,0.247,0.4419,76870358.98
2021-02-10 00:00:00,1612915200,0.4419,0.5724,0.3495,0.3764,62334964.72
2021-02-11 00:00:00,1613001600,0.3764,0.4384,0.3574,0.3913,18951257.85
2021-02-12 00:00:00,1613088000,0.3913,0.435,0.3742,0.4144,14153550.99
2021-02-13 00:00:00,1613174400,0.4144,0.4361,0.3694,0.4022,11972272.22
2021-02-14 00:00:00,1613260800,0.4022,0.4112,0.3657,0.3665,6407871.86
2021-02-15 00:00:00,1613347200,0.3665,0.4115,0.3077,0.3729,12066352.58
2021-02-16 00:00:00,1613433600,0.3729,0.4083,0.3636,0.3938,7568809.43
2021-02-17 00:00:00,1613520000,0.3938,0.4095,0.3664,0.3903,8953279.59
2021-02-18 00:00:00,1613606400,0.3903,0.4288,0.389,0.4021,7460293.83
2021-02-19 00:00:00,1613692800,0.4021,0.4078,0.3691,0.3789,9043916.84
2021-02-20 00:00:00,1613779200,0.3789,0.4077,0.3637,0.3774,10763869.3
2021-02-21 00:00:00,1613865600,0.3774,0.4793,0.3689,0.4083,25736614.14
2021-02-22 00:00:00,1613952000,0.4083,0.4118,0.3183,0.3707,11449309.5
