datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.613,0.6387,0.6249,0.6325,392642.55
2022-01-02 00:00:00,1641081600,0.6325,0.6457,0.6216,0.6415,355986.57
2022-01-03 00:00:00,1641168000,0.6394,0.6487,0.6277,0.6397,23499.0
2022-01-04 00:00:00,1641254400,0.6397,0.6735,0.639,0.6735,43792.56
2022-01-05 00:00:00,1641340800,0.6735,0.6359,0.5807,0.5988,41183.41
2022-01-06 00:00:00,1641427200,0.5988,0.5931,0.5621,0.5886,44146.72
2022-01-07 00:00:00,1641513600,0.5886,0.5584,0.5412,0.5533,23365.47
2022-01-08 00:00:00,1641600000,0.5533,0.5367,0.5151,0.5191,19282.1
2022-01-09 00:00:00,1641686400,0.5191,0.5331,0.5256,0.5274,8897.5
2022-01-10 00:00:00,1641772800,0.5274,0.5162,0.4946,0.4996,35349.24
2022-01-11 00:00:00,1641859200,0.4953,0.5185,0.5039,0.5163,387593.31
2022-01-12 00:00:00,1641945600,0.5155,0.5464,0.5366,0.5407,18954.14
2022-01-13 00:00:00,1642032000,0.5389,0.5322,0.5096,0.5105,406432.6
2022-01-14 00:00:00,1642118400,0.5105,0.5274,0.5132,0.5218,467030.5
2022-01-15 00:00:00,1642204800,0.5218,0.5373,0.5188,0.5317,275615.11
2022-01-16 00:00:00,1642291200,0.5359,0.5433,0.5386,0.5386,4733.59
2022-01-17 00:00:00,1642377600,0.5386,0.5224,0.5006,0.5102,22642.89
2022-01-18 00:00:00,1642464000,0.5092,0.5178,0.4945,0.4979,843040.4
2022-01-19 00:00:00,1642550400,0.4979,0.493,0.4684,0.4688,280614.79
2022-01-20 00:00:00,1642636800,0.472,0.4594,0.4203,0.4242,38818.27
2022-01-21 00:00:00,1642723200,0.4242,0.3631,0.3389,0.3495,78324.48
2022-01-22 00:00:00,1642809600,0.3495,0.329,0.3025,0.3172,81936.68
2022-01-23 00:00:00,1642896000,0.3185,0.3458,0.3241,0.3295,459678.22
2022-01-24 00:00:00,1642982400,0.3295,0.3344,0.3021,0.312,913217.65
2022-01-25 00:00:00,1643068800,0.3133,0.3215,0.3156,0.321,6537.28
2022-01-26 00:00:00,1643155200,0.321,0.3277,0.3201,0.3216,9961.2
2022-01-27 00:00:00,1643241600,0.3216,0.3229,0.3127,0.3141,16082.09
2022-01-28 00:00:00,1643328000,0.3141,0.3329,0.3204,0.3242,15424.15
2022-01-29 00:00:00,1643414400,0.3242,0.3394,0.3311,0.3311,5037.36
2022-01-30 00:00:00,1643500800,0.3311,0.3327,0.3166,0.3166,7440.49
2022-01-31 00:00:00,1643587200,0.3166,0.327,0.3157,0.3176,16611.96
2022-02-01 00:00:00,1643673600,0.3176,0.3323,0.3295,0.3301,4398.16
2022-02-02 00:00:00,1643760000,0.3299,0.3344,0.3275,0.3326,18675.49
2022-02-03 00:00:00,1643846400,0.3191,0.3353,0.3121,0.3342,6511.9
2022-02-04 00:00:00,1643932800,0.3342,0.3714,0.3522,0.3522,9848.33
2022-02-05 00:00:00,1644019200,0.3522,0.3612,0.3537,0.3537,8040.49
2022-02-06 00:00:00,1644105600,0.3537,0.3733,0.3587,0.3636,7107.02
2022-02-07 00:00:00,1644192000,0.3636,0.3854,0.3735,0.3854,17509.57
2022-02-08 00:00:00,1644278400,0.3854,0.3864,0.3643,0.3711,13661.37
2022-02-09 00:00:00,1644364800,0.3711,0.4253,0.3864,0.4049,45913.38
2022-02-10 00:00:00,1644451200,0.4049,0.4459,0.3702,0.4086,64000.55
2022-02-11 00:00:00,1644537600,0.4086,0.4194,0.3746,0.3752,61349.68
2022-02-12 00:00:00,1644624000,0.3752,0.3785,0.3686,0.3692,20982.73
2022-02-13 00:00:00,1644710400,0.3692,0.411,0.3634,0.3846,39870.55
2022-02-14 00:00:00,1644796800,0.372,0.372,0.3538,0.3541,2478.0
2022-02-15 00:00:00,1644883200,0.3591,0.404,0.3845,0.3871,18568.91
2022-02-16 00:00:00,1644969600,0.3871,0.384,0.3737,0.3759,8687.77
2022-02-17 00:00:00,1645056000,0.3759,0.3482,0.3404,0.341,6844.53
2022-02-18 00:00:00,1645142400,0.341,0.3287,0.3203,0.3231,16641.69
2022-02-19 00:00:00,1645228800,0.3231,0.3254,0.3163,0.3254,12925.17
2022-02-20 00:00:00,1645315200,0.3254,0.3087,0.2993,0.2993,4934.52
2022-02-21 00:00:00,1645401600,0.2993,0.2987,0.2796,0.2796,11294.79
2022-02-22 00:00:00,1645488000,0.2796,0.2929,0.2871,0.2929,5421.2
2022-02-23 00:00:00,1645574400,0.2929,0.288,0.2816,0.2816,3339.19
2022-02-24 00:00:00,1645660800,0.2816,0.2837,0.2678,0.273,20255.83
2022-02-25 00:00:00,1645747200,0.273,0.2979,0.291,0.2963,5552.12
2022-02-26 00:00:00,1645833600,0.2963,0.2975,0.2905,0.2908,1777.29
2022-02-27 00:00:00,1645920000,0.2908,0.2879,0.2683,0.2845,21496.08
2022-02-28 00:00:00,1646006400,0.2931,0.2931,0.2915,0.2921,5212.26
2022-03-01 00:00:00,1646092800,0.3075,0.3224,0.3134,0.3179,8108.62
2022-03-02 00:00:00,1646179200,0.3172,0.3172,0.3054,0.3071,914539.27
2022-03-03 00:00:00,1646265600,0.3073,0.3103,0.2953,0.2956,7132.6
2022-03-04 00:00:00,1646352000,0.2956,0.283,0.273,0.2741,18206.87
2022-03-05 00:00:00,1646438400,0.2745,0.2845,0.2695,0.2814,521140.64
2022-03-06 00:00:00,1646524800,0.2813,0.2726,0.2655,0.2683,3312.24
2022-03-07 00:00:00,1646611200,0.2683,0.2671,0.2592,0.2671,8914.29
2022-03-08 00:00:00,1646697600,0.2671,0.277,0.2706,0.2724,3742.44
2022-03-09 00:00:00,1646784000,0.2724,0.3036,0.2785,0.2815,18549.44
2022-03-10 00:00:00,1646870400,0.2815,0.2695,0.2602,0.2661,8384.55
2022-03-11 00:00:00,1646956800,0.2661,0.265,0.2609,0.2632,4462.36
2022-03-12 00:00:00,1647043200,0.2685,0.2685,0.2643,0.2643,681.89
2022-03-13 00:00:00,1647129600,0.2643,0.4013,0.2643,0.3598,12710.58
2022-03-14 00:00:00,1647216000,0.3468,0.4519,0.3571,0.4253,21039.26
2022-03-15 00:00:00,1647302400,0.4253,0.5391,0.4299,0.4592,32182.7
2022-03-16 00:00:00,1647388800,0.4612,0.5393,0.4303,0.4459,16965958.36
2022-03-17 00:00:00,1647475200,0.4432,0.4432,0.4107,0.4107,14558.5
2022-03-18 00:00:00,1647561600,0.4112,0.7412,0.4274,0.6274,63996.06
2022-03-19 00:00:00,1647648000,0.6274,0.8383,0.5885,0.7293,62058.17
2022-03-20 00:00:00,1647734400,0.7293,0.8532,0.6544,0.828,66839.85
2022-03-21 00:00:00,1647820800,0.828,0.8378,0.6699,0.6881,24986.31
2022-03-22 00:00:00,1647907200,0.6881,0.7177,0.6244,0.6936,51342.6
2022-03-23 00:00:00,1647993600,0.6936,0.7365,0.6466,0.6506,26635.97
2022-03-24 00:00:00,1648080000,0.6506,0.6929,0.6226,0.6226,21777.26
2022-03-25 00:00:00,1648166400,0.6226,0.6208,0.5941,0.6072,29027.87
2022-03-26 00:00:00,1648252800,0.6072,0.6522,0.6063,0.6069,45587.59
2022-03-27 00:00:00,1648339200,0.6069,0.6464,0.6181,0.6181,20826.45
2022-03-28 00:00:00,1648425600,0.6155,0.6551,0.5745,0.5844,3707929.67
2022-03-29 00:00:00,1648512000,0.5844,0.6059,0.5836,0.5988,3909550.16
2022-03-30 00:00:00,1648598400,0.5914,0.7369,0.5883,0.6587,74784.51
2022-03-31 00:00:00,1648684800,0.6587,0.6598,0.6063,0.6073,26422.28
2022-04-01 00:00:00,1648771200,0.6073,0.6393,0.603,0.6113,16060.6
2022-04-02 00:00:00,1648857600,0.6113,0.6252,0.5887,0.5935,7810.39
2022-04-03 00:00:00,1648944000,0.5935,0.6245,0.6006,0.6023,10142.14
2022-04-04 00:00:00,1649030400,0.6066,0.6097,0.5565,0.5728,1950070.28
2022-04-05 00:00:00,1649116800,0.5706,0.5692,0.5447,0.5447,7493.8
2022-04-06 00:00:00,1649203200,0.5465,0.5203,0.4741,0.4788,2015134.36
2022-04-07 00:00:00,1649289600,0.4788,0.5164,0.4773,0.5068,1727136.28
2022-04-08 00:00:00,1649376000,0.5068,0.509,0.468,0.4739,1396219.59
2022-04-09 00:00:00,1649462400,0.4726,0.6213,0.4824,0.6082,29928.66
2022-04-10 00:00:00,1649548800,0.6082,0.5977,0.5615,0.5637,41235.19
2022-04-11 00:00:00,1649635200,0.5054,0.5054,0.4819,0.4827,30492.17
2022-04-12 00:00:00,1649721600,0.4827,0.4827,0.4475,0.4475,29199.13
2022-04-13 00:00:00,1649808000,0.4475,0.4794,0.4475,0.4791,27057.6
2022-04-14 00:00:00,1649894400,0.4843,0.5472,0.4693,0.5469,9215.75
2022-04-15 00:00:00,1649980800,0.5469,0.5644,0.5094,0.5234,6279.28
2022-04-16 00:00:00,1650067200,0.5234,0.5527,0.5239,0.5453,5295.93
2022-04-17 00:00:00,1650153600,0.5453,0.6297,0.5266,0.6066,26988.59
2022-04-18 00:00:00,1650240000,0.6066,0.7216,0.5987,0.669,17506.56
2022-04-19 00:00:00,1650326400,0.6736,0.7185,0.6736,0.6871,42312.6
2022-04-20 00:00:00,1650412800,0.6871,0.6871,0.6155,0.62,1178265.39
2022-04-21 00:00:00,1650499200,0.62,0.6765,0.5806,0.5949,2956800.1
2022-04-22 00:00:00,1650585600,0.5949,0.6161,0.5586,0.5754,1097998.73
2022-04-23 00:00:00,1650672000,0.5754,0.6517,0.5684,0.6434,3003159.84
2022-04-24 00:00:00,1650758400,0.6434,0.6718,0.6034,0.6066,2779734.98
2022-04-25 00:00:00,1650844800,0.6066,0.6078,0.5527,0.5798,1575201.53
2022-04-26 00:00:00,1650931200,0.5798,0.6,0.5031,0.5097,1264185.15
2022-04-27 00:00:00,1651017600,0.5097,0.5695,0.5045,0.5415,1471242.79
2022-04-28 00:00:00,1651104000,0.5415,0.5582,0.5142,0.5215,720918.26
2022-04-29 00:00:00,1651190400,0.5215,0.5239,0.4651,0.4698,441704.01
2022-04-30 00:00:00,1651276800,0.4698,0.5332,0.4373,0.4522,2199242.62
