datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,596.7,661.7,596.7,646.5,3321140.5507
2022-01-02 00:00:00,1641081600,646.5,649.0,616.3,645.4,1794488.7508
2022-01-03 00:00:00,1641168000,647.6,648.4,607.0,621.4,1905786.8426
2022-01-04 00:00:00,1641254400,623.2,659.0,615.0,630.0,2416182.4055
2022-01-05 00:00:00,1641340800,630.5,653.3,570.0,597.0,2736121.5607
2022-01-06 00:00:00,1641427200,597.2,620.0,563.3,588.1,1626375.6212
2022-01-07 00:00:00,1641513600,589.1,589.9,535.9,550.9,1508121.8014
2022-01-08 00:00:00,1641600000,551.5,577.1,508.0,533.0,1125823.8376
2022-01-09 00:00:00,1641686400,532.1,549.0,520.1,540.2,625972.1593
2022-01-10 00:00:00,1641772800,541.4,549.0,482.6,506.1,956651.164
2022-01-11 00:00:00,1641859200,506.2,539.4,502.4,536.0,687242.8453
2022-01-12 00:00:00,1641945600,535.4,609.0,524.2,581.9,1665359.6053
2022-01-13 00:00:00,1642032000,581.5,588.0,550.1,552.4,1137463.5901
2022-01-14 00:00:00,1642118400,551.8,565.0,500.0,558.5,1068046.5592
2022-01-15 00:00:00,1642204800,560.2,575.0,553.0,559.8,691835.1084
2022-01-16 00:00:00,1642291200,559.4,559.4,545.5,554.1,520815.0129
2022-01-17 00:00:00,1642377600,554.1,555.0,516.9,529.4,565862.9902
2022-01-18 00:00:00,1642464000,528.4,538.0,502.9,532.0,644928.3371
2022-01-19 00:00:00,1642550400,533.9,548.0,506.2,511.5,676746.9447
2022-01-20 00:00:00,1642636800,511.8,537.8,501.1,503.7,761201.1661
2022-01-21 00:00:00,1642723200,503.5,509.2,404.0,417.5,1707997.6846
2022-01-22 00:00:00,1642809600,417.9,455.9,375.0,394.7,2540748.8863316
2022-01-23 00:00:00,1642896000,393.3,438.9,392.4,417.5,1281059.5173
2022-01-24 00:00:00,1642982400,417.2,417.6,366.1,402.0,1498683.2777
2022-01-25 00:00:00,1643068800,402.4,418.5,385.9,406.7,660815.0461
2022-01-26 00:00:00,1643155200,406.6,458.0,402.0,423.3,1242785.3894
2022-01-27 00:00:00,1643241600,424.0,425.6,391.7,409.1,894743.6915
2022-01-28 00:00:00,1643328000,409.5,419.0,393.7,418.6,448312.1486
2022-01-29 00:00:00,1643414400,417.9,440.8,415.2,420.9,675008.5805
2022-01-30 00:00:00,1643500800,420.8,422.7,399.8,407.5,548567.1438
2022-01-31 00:00:00,1643587200,405.9,428.6,393.4,414.5,458089.2455
2022-02-01 00:00:00,1643673600,414.5,432.6,411.9,418.1,690588.7812
2022-02-02 00:00:00,1643760000,418.1,429.5,397.6,399.2,738945.6064
2022-02-03 00:00:00,1643846400,400.4,416.4,386.4,413.9,868983.0037
2022-02-04 00:00:00,1643932800,412.2,450.0,406.2,447.8,1283732.8141
2022-02-05 00:00:00,1644019200,447.8,468.0,427.6,441.6,1167289.564
2022-02-06 00:00:00,1644105600,441.6,476.2,434.3,467.5,1087994.8501
2022-02-07 00:00:00,1644192000,467.5,489.0,457.6,471.5,1118553.2073
2022-02-08 00:00:00,1644278400,472.6,486.3,440.9,455.3,830783.0168
2022-02-09 00:00:00,1644364800,457.0,492.0,443.0,480.4,886261.2986
2022-02-10 00:00:00,1644451200,477.7,545.0,467.0,479.9,5511863.127
2022-02-11 00:00:00,1644537600,481.1,505.8,436.6,447.5,1508576.2965
2022-02-12 00:00:00,1644624000,445.4,455.0,427.0,444.2,918919.7854
2022-02-13 00:00:00,1644710400,444.3,455.0,425.2,436.0,655660.7745
2022-02-14 00:00:00,1644796800,436.1,438.0,410.8,430.5,593860.8951
2022-02-15 00:00:00,1644883200,430.7,471.9,428.8,468.2,673900.9341
2022-02-16 00:00:00,1644969600,468.2,471.0,435.4,449.3,839427.5615
2022-02-17 00:00:00,1645056000,449.5,468.5,410.7,421.2,1980864.4815
2022-02-18 00:00:00,1645142400,419.6,438.3,403.1,406.6,612242.5422
2022-02-19 00:00:00,1645228800,404.6,417.1,396.4,405.7,564355.4271
2022-02-20 00:00:00,1645315200,405.9,495.0,383.0,407.3,6727292.1725
2022-02-21 00:00:00,1645401600,406.9,433.3,374.6,375.1,2055501.1204
2022-02-22 00:00:00,1645488000,375.1,396.2,360.0,392.7,2177325.0581
2022-02-23 00:00:00,1645574400,393.7,422.3,345.0,379.6,1825883.8431
2022-02-24 00:00:00,1645660800,379.2,392.6,335.3,374.7,1448503.6791
2022-02-25 00:00:00,1645747200,374.2,395.3,373.2,387.0,570471.4488
2022-02-26 00:00:00,1645833600,387.6,411.6,384.9,399.1,899439.2929
2022-02-27 00:00:00,1645920000,400.5,448.8,373.9,405.5,3985569.7481
2022-02-28 00:00:00,1646006400,405.3,448.9,398.9,448.9,2465612.7541
2022-03-01 00:00:00,1646092800,448.5,459.0,425.9,435.8,2209155.0769
2022-03-02 00:00:00,1646179200,436.0,455.0,416.0,445.6,1409406.4361
2022-03-03 00:00:00,1646265600,444.9,515.7,431.7,453.4,5073928.5375
2022-03-04 00:00:00,1646352000,453.4,454.0,412.4,415.6,1731386.2915
2022-03-05 00:00:00,1646438400,414.7,439.9,405.4,434.2,1005335.701
2022-03-06 00:00:00,1646524800,434.8,438.0,402.1,404.0,770268.2209
2022-03-07 00:00:00,1646611200,404.7,408.8,378.9,386.6,926737.2603
2022-03-08 00:00:00,1646697600,387.3,404.5,381.8,394.5,666723.4421
2022-03-09 00:00:00,1646784000,393.0,425.0,392.4,411.4,986639.6921
2022-03-10 00:00:00,1646870400,410.6,412.8,378.0,390.3,896394.8387
2022-03-11 00:00:00,1646956800,389.8,399.0,378.9,384.7,691586.2908
2022-03-12 00:00:00,1647043200,382.4,391.7,378.0,383.4,668521.1437
2022-03-13 00:00:00,1647129600,382.5,398.0,379.0,383.0,1372302.4239
2022-03-14 00:00:00,1647216000,383.0,399.0,377.2,387.9,902241.6757
2022-03-15 00:00:00,1647302400,387.8,397.4,370.5,389.4,1013131.6491
2022-03-16 00:00:00,1647388800,390.5,401.7,378.3,393.1,1127854.7845
2022-03-17 00:00:00,1647475200,393.2,415.3,388.7,402.8,780431.3033
2022-03-18 00:00:00,1647561600,402.8,407.1,386.0,404.7,866988.1215
2022-03-19 00:00:00,1647648000,404.7,457.0,402.8,410.3,3585513.3523
2022-03-20 00:00:00,1647734400,410.6,454.6,406.5,421.5,2803816.0585
2022-03-21 00:00:00,1647820800,421.7,424.3,400.1,412.2,1292305.3257
2022-03-22 00:00:00,1647907200,412.2,454.0,409.8,421.9,2999533.4372
2022-03-23 00:00:00,1647993600,422.0,428.0,411.0,426.1,1093412.3473
2022-03-24 00:00:00,1648080000,425.7,440.0,420.3,430.1,1079415.9655
2022-03-25 00:00:00,1648166400,430.8,438.9,417.0,420.0,998738.4025
2022-03-26 00:00:00,1648252800,419.8,448.1,418.6,440.0,1454308.081
2022-03-27 00:00:00,1648339200,440.2,452.6,428.0,450.2,1163370.2449
2022-03-28 00:00:00,1648425600,450.2,479.6,443.3,444.7,2167538.5537
2022-03-29 00:00:00,1648512000,445.1,471.9,439.0,463.5,1694776.3547
2022-03-30 00:00:00,1648598400,464.1,468.0,446.2,461.9,1658234.7538
2022-03-31 00:00:00,1648684800,462.6,501.1,435.9,444.6,2684607.4997
2022-04-01 00:00:00,1648771200,445.5,497.8,428.8,488.4,1634159.622
2022-04-02 00:00:00,1648857600,488.8,525.0,485.3,496.4,3072834.1703
2022-04-03 00:00:00,1648944000,496.1,523.1,492.2,512.4,1498468.2424
2022-04-04 00:00:00,1649030400,514.6,529.0,487.1,516.3,1981688.479
2022-04-05 00:00:00,1649116800,516.3,550.0,469.5,482.8,2975284.7895
2022-04-06 00:00:00,1649203200,482.0,485.5,418.0,420.3,1365745.117
