datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.136,1.192,1.148,1.172,348682.82
2022-01-02 00:00:00,1641081600,1.172,1.191,1.153,1.164,348897.87
2022-01-03 00:00:00,1641168000,1.164,1.173,1.132,1.148,318937.08
2022-01-04 00:00:00,1641254400,1.148,1.15,1.112,1.141,392200.88
2022-01-05 00:00:00,1641340800,1.141,1.183,1.069,1.114,2088652.68
2022-01-06 00:00:00,1641427200,1.114,1.11,0.9886,1.034,1430782.96
2022-01-07 00:00:00,1641513600,1.034,1.081,0.9829,1.008,768022.07
2022-01-08 00:00:00,1641600000,1.008,1.083,0.9938,1.01,823208.61
2022-01-09 00:00:00,1641686400,1.01,1.043,1.003,1.017,401940.21
2022-01-10 00:00:00,1641772800,1.017,1.027,0.9324,0.9371,591484.65
2022-01-11 00:00:00,1641859200,0.9371,0.9899,0.9463,0.9673,371524.08
2022-01-12 00:00:00,1641945600,0.9673,1.206,0.9816,1.165,2141639.88
2022-01-13 00:00:00,1642032000,1.165,1.15,1.053,1.088,1319406.65
2022-01-14 00:00:00,1642118400,1.088,1.143,1.076,1.089,741139.86
2022-01-15 00:00:00,1642204800,1.089,1.146,1.09,1.123,42578.74
2022-01-16 00:00:00,1642291200,1.123,1.134,1.071,1.092,42027.23
2022-01-17 00:00:00,1642377600,1.092,1.057,0.9979,1.008,49841.14
2022-01-18 00:00:00,1642464000,1.008,1.018,0.9443,0.9927,49211.2
2022-01-19 00:00:00,1642550400,0.9927,0.9822,0.9267,0.9328,46615.9
2022-01-20 00:00:00,1642636800,0.9328,0.9347,0.8527,0.8839,40183.5
2022-01-21 00:00:00,1642723200,0.8823,0.8114,0.7228,0.7308,971224.86
2022-01-22 00:00:00,1642809600,0.7308,0.7191,0.6152,0.6331,951872.89
2022-01-23 00:00:00,1642896000,0.633,0.6931,0.6517,0.6603,28526.72
2022-01-24 00:00:00,1642982400,0.6603,0.6809,0.6015,0.6675,57701.06
2022-01-25 00:00:00,1643068800,0.6675,0.6995,0.6415,0.6725,43510.41
2022-01-26 00:00:00,1643155200,0.6725,0.6991,0.6555,0.667,31570.64
2022-01-27 00:00:00,1643241600,0.667,0.6749,0.6353,0.6562,39081.88
2022-01-28 00:00:00,1643328000,0.6562,0.6969,0.6419,0.6464,34537.88
2022-01-29 00:00:00,1643414400,0.6464,0.6854,0.6562,0.6601,31496.27
2022-01-30 00:00:00,1643500800,0.6601,0.6768,0.6328,0.6331,38634.18
2022-01-31 00:00:00,1643587200,0.6331,0.6588,0.6271,0.6416,35696.61
2022-02-01 00:00:00,1643673600,0.6416,0.7452,0.6588,0.7076,46773.52
2022-02-02 00:00:00,1643760000,0.7076,0.696,0.6317,0.6368,38980.13
2022-02-03 00:00:00,1643846400,0.6368,0.6862,0.6317,0.6697,38695.13
2022-02-04 00:00:00,1643932800,0.6697,0.8491,0.7247,0.797,59776.21
2022-02-05 00:00:00,1644019200,0.797,0.8147,0.7538,0.7686,35176.74
2022-02-06 00:00:00,1644105600,0.7686,0.8439,0.7595,0.8286,47970.79
2022-02-07 00:00:00,1644192000,0.8286,0.988,0.8431,0.9399,97062.33
2022-02-08 00:00:00,1644278400,0.9399,1.128,0.9285,1.068,74075.95
2022-02-09 00:00:00,1644364800,1.068,1.171,1.048,1.098,45993.23
2022-02-10 00:00:00,1644451200,1.098,1.067,0.9846,1.001,60548.39
2022-02-11 00:00:00,1644537600,1.001,1.004,0.9056,0.9247,45445.61
2022-02-12 00:00:00,1644624000,0.9247,0.9523,0.8921,0.9371,38288.48
2022-02-13 00:00:00,1644710400,0.9371,0.9723,0.8971,0.908,38101.16
2022-02-14 00:00:00,1644796800,0.908,0.9453,0.884,0.9312,64503.95
2022-02-15 00:00:00,1644883200,0.9312,1.159,1.004,1.107,115325.34
2022-02-16 00:00:00,1644969600,1.107,1.214,1.029,1.041,81491.11
2022-02-17 00:00:00,1645056000,1.041,0.9818,0.9314,0.9398,77483.74
2022-02-18 00:00:00,1645142400,0.9398,0.9488,0.8726,0.8829,52170.74
2022-02-19 00:00:00,1645228800,0.8829,0.9004,0.8404,0.8426,28940.84
2022-02-20 00:00:00,1645315200,0.8426,0.8062,0.7653,0.7758,39181.84
2022-02-21 00:00:00,1645401600,0.7758,0.8073,0.7106,0.7119,55035.22
2022-02-22 00:00:00,1645488000,0.7137,0.7416,0.6938,0.7179,889635.86
2022-02-23 00:00:00,1645574400,0.7179,0.7368,0.6753,0.6757,719669.01
2022-02-24 00:00:00,1645660800,0.6757,0.7034,0.6156,0.6474,1579776.68
2022-02-25 00:00:00,1645747200,0.6474,0.7405,0.6533,0.7228,1043847.64
2022-02-26 00:00:00,1645833600,0.7228,0.7385,0.7001,0.7029,586149.71
2022-02-27 00:00:00,1645920000,0.702,0.6813,0.6436,0.6734,19504.67
2022-02-28 00:00:00,1646006400,0.6736,0.7774,0.7385,0.7502,544941.55
2022-03-01 00:00:00,1646092800,0.7502,0.8264,0.7668,0.7753,934504.69
2022-03-02 00:00:00,1646179200,0.7753,0.7878,0.7394,0.7465,488119.04
2022-03-03 00:00:00,1646265600,0.7465,0.7344,0.6911,0.7178,347582.59
2022-03-04 00:00:00,1646352000,0.7178,0.6652,0.6367,0.6457,280180.75
2022-03-05 00:00:00,1646438400,0.6441,0.6769,0.6444,0.6636,10758.08
2022-03-06 00:00:00,1646524800,0.6636,0.6514,0.6195,0.6336,14666.14
2022-03-07 00:00:00,1646611200,0.6364,0.6317,0.5944,0.5978,293272.17
2022-03-08 00:00:00,1646697600,0.5978,0.6153,0.5898,0.5921,396570.67
2022-03-09 00:00:00,1646784000,0.5927,0.665,0.6207,0.6518,25478.75
2022-03-10 00:00:00,1646870400,0.6508,0.6161,0.592,0.6118,274046.3
2022-03-11 00:00:00,1646956800,0.6118,0.6051,0.585,0.5877,325272.1
2022-03-12 00:00:00,1647043200,0.587,0.6016,0.5846,0.5908,10618.28
2022-03-13 00:00:00,1647129600,0.5908,0.6164,0.5713,0.5713,13229.16
2022-03-14 00:00:00,1647216000,0.5713,0.5945,0.5776,0.5872,18303.02
2022-03-15 00:00:00,1647302400,0.5871,0.6098,0.5791,0.5878,582040.72
2022-03-16 00:00:00,1647388800,0.5878,0.633,0.5973,0.6289,463442.32
2022-03-17 00:00:00,1647475200,0.6294,0.6384,0.6029,0.6054,10041.42
2022-03-18 00:00:00,1647561600,0.6054,0.6774,0.6109,0.673,33461.24
2022-03-19 00:00:00,1647648000,0.673,0.7148,0.6407,0.6676,23187.91
2022-03-20 00:00:00,1647734400,0.6676,0.6678,0.6349,0.6429,14398.67
2022-03-21 00:00:00,1647820800,0.66,0.67,0.63,0.64,123690.26
2022-03-22 00:00:00,1647907200,0.64,0.69,0.63,0.66,486306.93
2022-03-23 00:00:00,1647993600,0.66,0.71,0.64,0.7,325052.38
2022-03-24 00:00:00,1648080000,0.7,0.72,0.68,0.7,532177.69
2022-03-25 00:00:00,1648166400,0.7,0.72,0.66,0.67,344825.38
2022-03-26 00:00:00,1648252800,0.67,0.7,0.66,0.7,204431.74
2022-03-27 00:00:00,1648339200,0.7,0.75,0.69,0.73,377271.27
2022-03-28 00:00:00,1648425600,0.73,0.9,0.72,0.75,3160061.43
2022-03-29 00:00:00,1648512000,0.75,0.84,0.74,0.78,1607536.75
2022-03-30 00:00:00,1648598400,0.78,0.83,0.76,0.8,879837.3
2022-03-31 00:00:00,1648684800,0.8,0.89,0.77,0.82,1265492.51
2022-04-01 00:00:00,1648771200,0.82,0.93,0.78,0.88,1694769.16
2022-04-02 00:00:00,1648857600,0.88,0.92,0.83,0.84,613147.39
2022-04-03 00:00:00,1648944000,0.84,0.89,0.81,0.87,382709.65
2022-04-04 00:00:00,1649030400,0.87,0.88,0.76,0.84,931803.02
2022-04-05 00:00:00,1649116800,0.84,0.84,0.76,0.78,579512.7
2022-04-06 00:00:00,1649203200,0.78,0.84,0.7,0.72,898853.06
2022-04-07 00:00:00,1649289600,0.72,0.79,0.72,0.76,551480.2
2022-04-08 00:00:00,1649376000,0.76,0.77,0.7,0.72,868023.83
2022-04-09 00:00:00,1649462400,0.72,0.73,0.7,0.73,270735.7
2022-04-10 00:00:00,1649548800,0.73,0.73,0.68,0.68,325620.84
2022-04-11 00:00:00,1649635200,0.68,0.7,0.6,0.61,653503.83
2022-04-12 00:00:00,1649721600,0.61,0.67,0.59,0.64,425835.07
2022-04-13 00:00:00,1649808000,0.64,0.67,0.61,0.65,458786.35
2022-04-14 00:00:00,1649894400,0.65,0.66,0.61,0.63,241646.71
2022-04-15 00:00:00,1649980800,0.63,0.66,0.62,0.64,121280.06
2022-04-16 00:00:00,1650067200,0.64,0.69,0.62,0.66,318335.89
2022-04-17 00:00:00,1650153600,0.66,0.67,0.61,0.62,141626.18
2022-04-18 00:00:00,1650240000,0.62,0.64,0.59,0.64,268937.99
2022-04-19 00:00:00,1650326400,0.64,0.65,0.62,0.64,239198.51
2022-04-20 00:00:00,1650412800,0.64,0.66,0.62,0.63,216395.47
2022-04-21 00:00:00,1650499200,0.63,0.65,0.59,0.61,223599.23
2022-04-22 00:00:00,1650585600,0.61,0.63,0.58,0.59,212331.91
2022-04-23 00:00:00,1650672000,0.59,0.6,0.58,0.58,174739.5
2022-04-24 00:00:00,1650758400,0.58,0.59,0.56,0.57,192314.04
2022-04-25 00:00:00,1650844800,0.57,0.58,0.51,0.57,468646.51
