datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,41.62,41.98,41.0,41.34,691556.72966
2023-01-02 00:00:00,1672617600,41.36,42.55,40.49,41.51,1606945.68751
2023-01-03 00:00:00,1672704000,41.54,42.63,37.65,39.9,4803618.84288
2023-01-04 00:00:00,1672790400,39.93,42.21,39.83,41.34,3335261.91995
2023-01-05 00:00:00,1672876800,41.4,45.0,40.53,41.56,6579378.01126
2023-01-06 00:00:00,1672963200,41.6,42.06,40.75,41.64,1615317.62002
2023-01-07 00:00:00,1673049600,41.65,42.19,40.91,41.14,1220954.82645
2023-01-08 00:00:00,1673136000,41.15,41.2,39.0,40.21,2124958.08692
2023-01-09 00:00:00,1673222400,40.21,43.55,40.2,42.3,5524647.41373
2023-01-10 00:00:00,1673308800,42.37,45.36,41.98,44.62,4020325.93147
2023-01-11 00:00:00,1673395200,44.69,46.84,44.0,46.3,2993271.03845
2023-01-12 00:00:00,1673481600,46.32,47.19,43.87,45.9,3410367.86812
2023-01-13 00:00:00,1673568000,45.89,52.32,44.82,51.03,4990827.78431
2023-01-14 00:00:00,1673654400,51.03,53.43,48.12,52.06,5943808.11932
2023-01-15 00:00:00,1673740800,52.09,52.44,50.23,51.27,2554266.53482
2023-01-16 00:00:00,1673827200,51.22,52.49,48.7,50.0,2805728.79813
2023-01-17 00:00:00,1673913600,50.0,50.22,47.38,48.9,4107102.15284
2023-01-18 00:00:00,1674000000,48.94,49.5,44.45,45.0,4007700.55245
2023-01-19 00:00:00,1674086400,44.94,46.47,44.84,45.93,1309627.59586
2023-01-20 00:00:00,1674172800,45.97,50.99,45.6,50.85,2598168.44386
2023-01-21 00:00:00,1674259200,50.85,52.43,47.95,48.16,4525238.11985
2023-01-22 00:00:00,1674345600,48.17,54.0,48.01,50.35,7350392.16052
2023-01-23 00:00:00,1674432000,50.37,55.64,48.78,54.36,11928668.25964
2023-01-24 00:00:00,1674518400,54.27,55.87,47.51,49.33,8272809.24399
2023-01-25 00:00:00,1674604800,49.31,54.22,46.92,53.28,6108226.10082
2023-01-26 00:00:00,1674691200,53.28,53.28,53.28,53.28,175.39776
