datetime,timestamp,open,high,low,close,volume
2022-10-05 00:00:00,1664928000,40.91,67.0,40.91,50.93,80886578.64774
2022-10-06 00:00:00,1665014400,50.92,52.38,42.71,44.22,25178265.01351
2022-10-07 00:00:00,1665100800,44.23,45.7,42.24,43.12,7562672.16435
2022-10-08 00:00:00,1665187200,43.09,48.0,42.37,44.46,11630160.53256
2022-10-09 00:00:00,1665273600,44.45,49.0,44.11,45.21,11620951.91128
2022-10-10 00:00:00,1665360000,45.18,46.48,41.14,41.45,6678544.87205
2022-10-11 00:00:00,1665446400,41.45,41.46,37.32,38.32,6629011.51677
2022-10-12 00:00:00,1665532800,38.32,40.5,38.23,38.66,2607509.8483
2022-10-13 00:00:00,1665619200,38.66,38.75,34.63,38.66,5136678.81021
2022-10-14 00:00:00,1665705600,38.55,42.1,37.44,37.98,4872247.76721
2022-10-15 00:00:00,1665792000,38.03,38.59,36.17,36.38,1601660.84251
2022-10-16 00:00:00,1665878400,36.38,38.48,36.36,38.05,1401738.68339
2022-10-17 00:00:00,1665964800,38.01,39.5,37.23,38.34,3267608.40569
2022-10-18 00:00:00,1666051200,38.43,38.79,36.04,37.08,1221418.47113
2022-10-19 00:00:00,1666137600,37.17,37.17,34.91,34.92,1635698.40942
2022-10-20 00:00:00,1666224000,34.99,35.5,33.15,33.32,916463.80158
2022-10-21 00:00:00,1666310400,33.25,38.0,32.5,35.21,2423869.77129
2022-10-22 00:00:00,1666396800,35.23,36.5,33.81,34.76,1327523.6656
2022-10-23 00:00:00,1666483200,34.83,37.38,34.51,37.16,1250948.14735
2022-10-24 00:00:00,1666569600,37.14,37.26,35.5,35.81,1174714.91416
2022-10-25 00:00:00,1666656000,35.88,38.85,35.41,37.6,1587244.46992
2022-10-26 00:00:00,1666742400,37.61,45.0,37.4,42.17,7045820.03088
2022-10-27 00:00:00,1666828800,42.24,43.55,39.0,39.06,4304764.84947
2022-10-28 00:00:00,1666915200,39.08,43.35,37.84,42.37,4334813.38626
2022-10-29 00:00:00,1667001600,42.37,46.77,42.07,43.47,5319563.60029
2022-10-30 00:00:00,1667088000,43.46,43.61,40.67,41.47,4154639.25531
2022-10-31 00:00:00,1667174400,41.46,43.48,40.86,42.7,4023959.27605
2022-11-01 00:00:00,1667260800,42.74,43.74,41.76,41.91,3463145.63341
2022-11-02 00:00:00,1667347200,41.92,43.0,40.14,40.57,5649456.48371
2022-11-03 00:00:00,1667433600,40.58,41.41,40.05,40.14,6925440.62391
2022-11-04 00:00:00,1667520000,40.14,43.45,39.8,43.17,3517904.76321
2022-11-05 00:00:00,1667606400,43.2,43.56,40.56,40.96,2633319.95333
2022-11-06 00:00:00,1667692800,40.98,41.36,38.18,38.23,1898195.11245
2022-11-07 00:00:00,1667779200,38.17,40.26,37.35,38.5,3756272.41933
2022-11-08 00:00:00,1667865600,38.48,40.75,31.63,35.26,5917004.07824
2022-11-09 00:00:00,1667952000,35.32,37.38,25.2,26.18,5880519.69372
2022-11-10 00:00:00,1668038400,26.19,36.63,25.89,34.93,3671370.36334
2022-11-11 00:00:00,1668124800,34.94,36.08,31.0,34.95,3086222.23024
2022-11-12 00:00:00,1668211200,35.05,42.86,35.0,36.77,7218486.90572
