datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1066,0.1187,0.1052,0.117,6023.7
2019-01-02 00:00:00,1546387200,0.1137,0.1288,0.1123,0.1199,36693.43
2019-01-03 00:00:00,1546473600,0.118,0.13,0.1082,0.126,9220.42
2019-01-04 00:00:00,1546560000,0.126,0.126,0.1,0.1222,10725.86
2019-01-05 00:00:00,1546646400,0.1192,0.12,0.1142,0.1148,16289.9
2019-01-06 00:00:00,1546732800,0.1177,0.1251,0.1041,0.1151,8557.38
2019-01-07 00:00:00,1546819200,0.1151,0.1174,0.1001,0.1128,13947.7
2019-01-08 00:00:00,1546905600,0.1128,0.1155,0.1,0.1002,32219.73
2019-01-09 00:00:00,1546992000,0.1002,0.1126,0.1001,0.1016,7328.28
2019-01-10 00:00:00,1547078400,0.1016,0.1099,0.09006,0.1049,52059.64
2019-01-11 00:00:00,1547164800,0.1049,0.1049,0.09146,0.09531,20570.13
2019-01-12 00:00:00,1547251200,0.09531,0.1384,0.0951,0.1116,22601.97
2019-01-13 00:00:00,1547337600,0.1119,0.1122,0.1012,0.1098,45066.23
2019-01-14 00:00:00,1547424000,0.1098,0.1235,0.106,0.1086,44822.12
2019-01-15 00:00:00,1547510400,0.1184,0.1184,0.09544,0.09544,6030.5
2019-01-16 00:00:00,1547596800,0.09544,0.1163,0.08426,0.1049,26636.21
2019-01-17 00:00:00,1547683200,0.1049,0.1049,0.088,0.09844,16329.98
2019-01-18 00:00:00,1547769600,0.09844,0.09844,0.085,0.09142,12958.39
2019-01-19 00:00:00,1547856000,0.09216,0.1007,0.09072,0.09451,3619.28
2019-01-20 00:00:00,1547942400,0.09451,0.09903,0.08524,0.08749,3337.37
2019-01-21 00:00:00,1548028800,0.08749,0.09721,0.08204,0.08882,6857.67
2019-01-22 00:00:00,1548115200,0.08882,0.09,0.08162,0.08162,13010.7
2019-01-23 00:00:00,1548201600,0.08162,0.09392,0.08162,0.08259,4394.67
2019-01-24 00:00:00,1548288000,0.08259,0.08539,0.07804,0.08539,9500.93
2019-01-25 00:00:00,1548374400,0.08539,0.08539,0.07894,0.08218,2027.54
2019-01-26 00:00:00,1548460800,0.08218,0.08218,0.07398,0.0764,3931.7
2019-01-27 00:00:00,1548547200,0.0764,0.07969,0.07038,0.07493,2572.71
2019-01-28 00:00:00,1548633600,0.07493,0.07898,0.07132,0.07401,25207.53
2019-01-29 00:00:00,1548720000,0.07401,0.08498,0.071,0.07148,6644.33
2019-01-30 00:00:00,1548806400,0.07148,0.07663,0.07125,0.07569,2707.05
2019-01-31 00:00:00,1548892800,0.07569,0.07628,0.07065,0.07429,3824.46
2019-02-01 00:00:00,1548979200,0.07429,0.07432,0.06305,0.0631,4358.41
2019-02-02 00:00:00,1549065600,0.0631,0.07285,0.06305,0.06334,1200.04
2019-02-03 00:00:00,1549152000,0.06334,0.07225,0.06334,0.07225,1346.16
2019-02-04 00:00:00,1549238400,0.07225,0.07225,0.06018,0.06673,2605.44
2019-02-05 00:00:00,1549324800,0.06716,0.06716,0.06252,0.06488,993.83
2019-02-06 00:00:00,1549411200,0.06488,0.06499,0.05437,0.064,10273.03
2019-02-07 00:00:00,1549497600,0.064,0.06999,0.05295,0.06483,5740.63
2019-02-08 00:00:00,1549584000,0.06515,0.07545,0.06644,0.06883,11313.76
2019-02-09 00:00:00,1549670400,0.0664,0.07,0.06069,0.07,965.92
2019-02-10 00:00:00,1549756800,0.07,0.07398,0.06801,0.071,14857.49
2019-02-11 00:00:00,1549843200,0.07265,0.07422,0.0685,0.06992,6056.71
2019-02-12 00:00:00,1549929600,0.06799,0.0739,0.02021,0.0739,5343.93
2019-02-13 00:00:00,1550016000,0.0739,0.0739,0.065,0.0666,2296.86
2019-02-14 00:00:00,1550102400,0.0666,0.06877,0.06481,0.06597,2325.23
2019-02-15 00:00:00,1550188800,0.06586,0.07344,0.0648,0.07092,7473.24
2019-02-16 00:00:00,1550275200,0.07092,0.07179,0.06581,0.06668,4032.6
2019-02-17 00:00:00,1550361600,0.06668,0.07269,0.06723,0.06735,20254.54
2019-02-18 00:00:00,1550448000,0.06604,0.07635,0.06551,0.0693,15199.22
2019-02-19 00:00:00,1550534400,0.0693,0.07489,0.0693,0.0737,9418.81
2019-02-20 00:00:00,1550620800,0.07369,0.07893,0.07125,0.07893,7040.85
2019-02-21 00:00:00,1550707200,0.07893,0.1199,0.07504,0.1011,47335.78
2019-02-22 00:00:00,1550793600,0.1011,0.1207,0.09589,0.1151,24635.58
2019-02-23 00:00:00,1550880000,0.1151,0.1244,0.1048,0.1129,13977.61
2019-02-24 00:00:00,1550966400,0.1129,0.1199,0.09932,0.1031,16657.81
2019-02-25 00:00:00,1551052800,0.1031,0.1097,0.09511,0.105,14624.68
2019-02-26 00:00:00,1551139200,0.105,0.1099,0.1009,0.1021,12013.15
2019-02-27 00:00:00,1551225600,0.1021,0.1069,0.1003,0.1034,13067.36
2019-02-28 00:00:00,1551312000,0.1034,0.105,0.1019,0.1035,9346.91
2019-03-01 00:00:00,1551398400,0.1035,0.1098,0.1027,0.1061,4566.9
2019-03-02 00:00:00,1551484800,0.1063,0.113,0.105,0.113,8993.99
2019-03-03 00:00:00,1551571200,0.113,0.1188,0.1098,0.1103,10910.67
2019-03-04 00:00:00,1551657600,0.1161,0.1161,0.1051,0.1074,9755.17
2019-03-05 00:00:00,1551744000,0.1074,0.1236,0.106,0.1102,32722.84
2019-03-06 00:00:00,1551830400,0.1138,0.115,0.1085,0.1101,26374.63
2019-03-07 00:00:00,1551916800,0.111,0.1236,0.11,0.1201,32569.67
2019-03-08 00:00:00,1552003200,0.123,0.1338,0.1191,0.1254,16348.86
2019-03-09 00:00:00,1552089600,0.1254,0.15,0.1254,0.1381,43428.46
2019-03-10 00:00:00,1552176000,0.1381,0.1764,0.1381,0.1544,74556.28
2019-03-11 00:00:00,1552262400,0.1544,0.1562,0.1255,0.129,82998.52
2019-03-12 00:00:00,1552348800,0.129,0.1737,0.129,0.1558,37764.74
2019-03-13 00:00:00,1552435200,0.1552,0.1666,0.1444,0.1612,7317.9
2019-03-14 00:00:00,1552521600,0.1532,0.17,0.1405,0.1405,5199.98
2019-03-15 00:00:00,1552608000,0.1423,0.1517,0.1448,0.1464,3420.08
2019-03-16 00:00:00,1552694400,0.1464,0.158,0.1437,0.1499,1689.06
2019-03-17 00:00:00,1552780800,0.1499,0.1593,0.1407,0.1546,3789.0
2019-03-18 00:00:00,1552867200,0.155,0.158,0.1461,0.1461,1686.2
2019-03-19 00:00:00,1552953600,0.1494,0.154,0.147,0.151,3820.24
2019-03-20 00:00:00,1553040000,0.151,0.1535,0.1495,0.1521,13794.92
2019-03-21 00:00:00,1553126400,0.1521,0.16,0.1462,0.156,19032.27
2019-03-22 00:00:00,1553212800,0.156,0.1585,0.1506,0.1573,4450.88
2019-03-23 00:00:00,1553299200,0.155,0.158,0.1481,0.1481,4068.77
2019-03-24 00:00:00,1553385600,0.1523,0.1545,0.1421,0.1505,10796.77
2019-03-25 00:00:00,1553472000,0.15,0.151,0.1361,0.144,28242.74
2019-03-26 00:00:00,1553558400,0.144,0.149,0.1363,0.1474,2950.73
2019-03-27 00:00:00,1553644800,0.1466,0.1594,0.1491,0.153,13895.39
2019-03-28 00:00:00,1553731200,0.1525,0.1571,0.14,0.1407,4266.23
2019-03-29 00:00:00,1553817600,0.1407,0.1496,0.1407,0.1496,1632.01
2019-03-30 00:00:00,1553904000,0.1441,0.1495,0.1403,0.1463,5391.94
2019-03-31 00:00:00,1553990400,0.149,0.149,0.14,0.14,3025.42
2019-04-01 00:00:00,1554076800,0.138,0.1389,0.1306,0.1325,9065.25
2019-04-02 00:00:00,1554163200,0.1325,0.1603,0.143,0.1436,16333.66
2019-04-03 00:00:00,1554249600,0.1436,0.1596,0.1311,0.1563,99917.03
2019-04-04 00:00:00,1554336000,0.16,0.17,0.155,0.1571,41027.39
2019-04-05 00:00:00,1554422400,0.1571,0.1698,0.1571,0.16,6959.25
2019-04-06 00:00:00,1554508800,0.1601,0.1641,0.1546,0.16,13702.73
2019-04-07 00:00:00,1554595200,0.16,0.1757,0.1591,0.1617,15207.13
2019-04-08 00:00:00,1554681600,0.16,0.1629,0.155,0.156,11499.98
2019-04-09 00:00:00,1554768000,0.156,0.156,0.135,0.144,18056.54
2019-04-10 00:00:00,1554854400,0.144,0.1462,0.144,0.144,4292.41
2019-04-11 00:00:00,1554940800,0.144,0.1492,0.1353,0.14,6673.54
2019-04-12 00:00:00,1555027200,0.1365,0.1473,0.1354,0.144,10005.91
2019-04-13 00:00:00,1555113600,0.144,0.1449,0.138,0.1421,1257.04
2019-04-14 00:00:00,1555200000,0.1421,0.1481,0.1399,0.1407,3349.03
2019-04-15 00:00:00,1555286400,0.142,0.142,0.1361,0.1361,2790.37
2019-04-16 00:00:00,1555372800,0.1361,0.1381,0.1361,0.1381,6661.19
2019-04-17 00:00:00,1555459200,0.1389,0.1414,0.1343,0.1365,1942.37
2019-04-18 00:00:00,1555545600,0.1361,0.1408,0.13,0.1331,7329.25
2019-04-19 00:00:00,1555632000,0.1365,0.1379,0.1323,0.1341,7575.92
2019-04-20 00:00:00,1555718400,0.142,0.142,0.1331,0.141,1626.08
