datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.8442,0.9,0.8284,0.8712,1254182.82
2018-01-02 00:00:00,1514851200,0.8712,1.03,0.8701,0.9831,3103900.92
2018-01-03 00:00:00,1514937600,0.9831,1.15,0.9184,1.06,4342912.32
2018-01-04 00:00:00,1515024000,1.06,1.16,0.9807,1.16,3453605.94
2018-01-05 00:00:00,1515110400,1.16,1.89,1.12,1.6,22180321.16
2018-01-06 00:00:00,1515196800,1.6,2.22,1.52,2.06,12372372.86
2018-01-07 00:00:00,1515283200,2.06,2.2,1.73,2.07,8791700.33
2018-01-08 00:00:00,1515369600,2.07,2.07,1.54,1.79,8377842.63
2018-01-09 00:00:00,1515456000,1.79,1.89,1.65,1.79,3726209.01
2018-01-10 00:00:00,1515542400,1.79,1.96,1.49,1.85,6021006.02
2018-01-11 00:00:00,1515628800,1.85,1.89,1.53,1.78,5317933.1
2018-01-12 00:00:00,1515715200,1.78,1.94,1.72,1.86,4195691.34
2018-01-13 00:00:00,1515801600,1.86,2.39,1.83,2.39,10212307.88
2018-01-14 00:00:00,1515888000,2.39,2.45,2.02,2.4,7149377.63
2018-01-15 00:00:00,1515974400,2.4,2.46,2.16,2.24,4013550.44
2018-01-16 00:00:00,1516060800,2.24,2.26,1.32,1.58,9690864.41
2018-01-17 00:00:00,1516147200,1.58,1.76,1.14,1.72,5498254.21
2018-01-18 00:00:00,1516233600,1.72,1.86,1.58,1.65,3210811.29
2018-01-19 00:00:00,1516320000,1.65,1.74,1.56,1.6,2376821.85
2018-01-20 00:00:00,1516406400,1.61,1.88,1.61,1.82,1914233.0
2018-01-21 00:00:00,1516492800,1.82,1.85,1.53,1.65,2311395.96
2018-01-22 00:00:00,1516579200,1.65,1.7,1.29,1.46,3088912.06
2018-01-23 00:00:00,1516665600,1.46,1.5,1.19,1.37,5505697.95
2018-01-24 00:00:00,1516752000,1.37,1.5,1.25,1.49,1972687.22
2018-01-25 00:00:00,1516838400,1.49,1.54,1.38,1.44,1381332.45
2018-01-26 00:00:00,1516924800,1.44,1.49,1.19,1.4,2000029.01
2018-01-27 00:00:00,1517011200,1.4,1.56,1.36,1.52,900500.2
2018-01-28 00:00:00,1517097600,1.52,1.64,1.49,1.61,1431515.03
2018-01-29 00:00:00,1517184000,1.61,1.61,1.42,1.45,769360.3
2018-01-30 00:00:00,1517270400,1.45,3.02,1.19,1.25,2104599.58
2018-01-31 00:00:00,1517356800,1.25,1.25,1.15,1.22,873092.69
2018-02-01 00:00:00,1517443200,1.22,1.24,0.9884,1.03,1803414.45
2018-02-02 00:00:00,1517529600,1.03,1.03,0.7457,0.9254,1646997.07
2018-02-03 00:00:00,1517616000,0.9254,1.09,0.8664,1.04,587297.74
2018-02-04 00:00:00,1517702400,1.04,1.09,0.807,0.843,959418.52
2018-02-05 00:00:00,1517788800,0.843,0.86,0.62,0.661,957100.84
2018-02-06 00:00:00,1517875200,0.661,0.83,0.5248,0.7899,1037196.61
2018-02-07 00:00:00,1517961600,0.7899,0.891,0.705,0.754,900154.85
2018-02-08 00:00:00,1518048000,0.754,0.86,0.7411,0.832,392465.81
2018-02-09 00:00:00,1518134400,0.832,0.9607,0.781,0.96,426063.92
2018-02-10 00:00:00,1518220800,0.96,0.99,0.792,0.872,604643.97
2018-02-11 00:00:00,1518307200,0.872,0.9,0.78,0.835,255364.23
2018-02-12 00:00:00,1518393600,0.835,0.9,0.829,0.886,366734.71
2018-02-13 00:00:00,1518480000,0.886,0.892,0.81,0.84,196685.91
2018-02-14 00:00:00,1518566400,0.84,0.939,0.834,0.939,517025.02
2018-02-15 00:00:00,1518652800,0.939,0.96,0.88,0.957,580311.73
2018-02-16 00:00:00,1518739200,0.957,0.9799,0.925,0.976,463751.42
2018-02-17 00:00:00,1518825600,0.976,1.07,0.966,1.07,847686.34
2018-02-18 00:00:00,1518912000,1.07,1.08,0.961,0.976,632259.54
2018-02-19 00:00:00,1518998400,0.976,1.08,0.972,1.03,468338.34
2018-02-20 00:00:00,1519084800,1.03,1.1,0.953,0.955,505864.83
2018-02-21 00:00:00,1519171200,0.955,0.963,0.8072,0.865,416647.54
2018-02-22 00:00:00,1519257600,0.865,0.898,0.7842,0.793,313297.25
2018-02-23 00:00:00,1519344000,0.793,0.875,0.7842,0.837,266307.28
2018-02-24 00:00:00,1519430400,0.837,0.8769,0.798,0.822,147858.08
2018-02-25 00:00:00,1519516800,0.822,0.839,0.777,0.807,105042.16
2018-02-26 00:00:00,1519603200,0.807,0.845,0.7831,0.833,194638.59
2018-02-27 00:00:00,1519689600,0.833,0.871,0.823,0.852,193299.65
2018-02-28 00:00:00,1519776000,0.852,0.8638,0.8,0.808,261130.72
2018-03-01 00:00:00,1519862400,0.808,0.834,0.8,0.827,88795.33
2018-03-02 00:00:00,1519948800,0.827,0.842,0.802,0.82,237060.0
2018-03-03 00:00:00,1520035200,0.82,0.843,0.811,0.823,272433.52
2018-03-04 00:00:00,1520121600,0.823,0.826,0.78,0.806,201274.97
2018-03-05 00:00:00,1520208000,0.806,0.824,0.7897,0.808,98809.3
2018-03-06 00:00:00,1520294400,0.808,0.813,0.737,0.765,186920.43
2018-03-07 00:00:00,1520380800,0.765,0.8,0.645,0.6911,172942.46
2018-03-08 00:00:00,1520467200,0.6911,0.715,0.606,0.639,200634.36
