datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05587,0.05783,0.04949,0.05635,2384.5
2022-01-02 00:00:00,1641081600,0.05635,0.05843,0.05066,0.05843,1196.78
2022-01-03 00:00:00,1641168000,0.05843,0.05926,0.05221,0.05829,1579.45
2022-01-04 00:00:00,1641254400,0.05829,0.05829,0.05047,0.05263,793.35
2022-01-05 00:00:00,1641340800,0.05263,0.05714,0.052,0.05375,29626.19
2022-01-06 00:00:00,1641427200,0.05375,0.05405,0.04992,0.05036,21660.14
2022-01-07 00:00:00,1641513600,0.05036,0.05282,0.04816,0.05245,21841.46
2022-01-08 00:00:00,1641600000,0.05245,0.05383,0.05115,0.05115,13145.69
2022-01-09 00:00:00,1641686400,0.05115,0.06998,0.04612,0.06446,85701.04
2022-01-10 00:00:00,1641772800,0.06446,0.06448,0.05193,0.05621,122532.86
2022-01-11 00:00:00,1641859200,0.05621,0.06374,0.05621,0.0613,22970.89
2022-01-12 00:00:00,1641945600,0.0613,0.06269,0.05839,0.06022,6296.49
2022-01-13 00:00:00,1642032000,0.06022,0.06448,0.05737,0.0636,12943.27
2022-01-14 00:00:00,1642118400,0.0636,0.07854,0.0602,0.07276,79916.54
2022-01-15 00:00:00,1642204800,0.07276,0.07577,0.07097,0.07577,5396.84
2022-01-16 00:00:00,1642291200,0.07577,0.0764,0.07172,0.07338,9389.31
2022-01-17 00:00:00,1642377600,0.07338,0.07733,0.07145,0.07309,13392.75
2022-01-18 00:00:00,1642464000,0.07309,0.07518,0.07189,0.07291,6369.66
2022-01-19 00:00:00,1642550400,0.07291,0.08275,0.06971,0.08101,37644.09
2022-01-20 00:00:00,1642636800,0.08101,0.08334,0.07121,0.08125,56992.25
2022-01-21 00:00:00,1642723200,0.08125,0.08329,0.07575,0.07899,31138.75
2022-01-22 00:00:00,1642809600,0.07899,0.07996,0.066,0.06739,82604.58
2022-01-23 00:00:00,1642896000,0.06739,0.07145,0.06721,0.06783,8334.51
2022-01-24 00:00:00,1642982400,0.06783,0.06783,0.064,0.06626,36389.03
2022-01-25 00:00:00,1643068800,0.06626,0.07102,0.06497,0.07102,18012.84
2022-01-26 00:00:00,1643155200,0.07102,0.07131,0.06664,0.06789,32391.38
2022-01-27 00:00:00,1643241600,0.06789,0.07097,0.06584,0.0683,9180.11
2022-01-28 00:00:00,1643328000,0.0683,0.07213,0.06708,0.06708,4834.2
2022-01-29 00:00:00,1643414400,0.06708,0.07419,0.06704,0.07294,6028.45
2022-01-30 00:00:00,1643500800,0.07294,0.07887,0.06824,0.07216,3324.39
2022-01-31 00:00:00,1643587200,0.07216,0.07273,0.06913,0.07103,6532.6
2022-02-01 00:00:00,1643673600,0.07103,0.07318,0.07083,0.07107,2528.01
2022-02-02 00:00:00,1643760000,0.07107,0.1078,0.0674,0.07729,449658.62
2022-02-03 00:00:00,1643846400,0.07729,0.0806,0.06677,0.07535,55835.24
2022-02-04 00:00:00,1643932800,0.07535,0.07895,0.06841,0.07482,45927.5
2022-02-05 00:00:00,1644019200,0.07482,0.07684,0.06761,0.06976,39996.55
2022-02-06 00:00:00,1644105600,0.06976,0.07238,0.06733,0.06775,26537.59
2022-02-07 00:00:00,1644192000,0.06775,0.0699,0.06241,0.06506,99492.76
2022-02-08 00:00:00,1644278400,0.06506,0.07076,0.06181,0.06755,44306.08
2022-02-09 00:00:00,1644364800,0.06755,0.07343,0.06441,0.07246,52937.84
2022-02-10 00:00:00,1644451200,0.07246,0.07337,0.06892,0.07098,17714.73
2022-02-11 00:00:00,1644537600,0.07098,0.0725,0.06869,0.06889,16186.31
2022-02-12 00:00:00,1644624000,0.06889,0.06907,0.06645,0.06736,8528.37
2022-02-13 00:00:00,1644710400,0.06736,0.07279,0.06512,0.07009,12262.99
2022-02-14 00:00:00,1644796800,0.07009,0.07256,0.0689,0.07144,20698.53
2022-02-15 00:00:00,1644883200,0.07144,0.07282,0.07013,0.07276,1333.86
2022-02-16 00:00:00,1644969600,0.07276,0.07898,0.07096,0.07672,13297.27
2022-02-17 00:00:00,1645056000,0.07672,0.07917,0.07072,0.07072,6885.17
2022-02-18 00:00:00,1645142400,0.07072,0.07618,0.07,0.0715,2574.88
2022-02-19 00:00:00,1645228800,0.0715,0.07688,0.06715,0.07261,27791.42
2022-02-20 00:00:00,1645315200,0.07261,0.08504,0.06504,0.06664,5039.97
2022-02-21 00:00:00,1645401600,0.06664,0.07026,0.06472,0.06499,16699.76
2022-02-22 00:00:00,1645488000,0.06499,0.06844,0.06491,0.06662,9819.79
2022-02-23 00:00:00,1645574400,0.06662,0.07,0.06662,0.06763,20351.84
2022-02-24 00:00:00,1645660800,0.06763,0.06947,0.06217,0.06582,62505.1
2022-02-25 00:00:00,1645747200,0.07776,0.1082,0.06632,0.06632,6989.92
2022-02-26 00:00:00,1645833600,0.06711,0.06711,0.05572,0.06275,8381.84
2022-02-27 00:00:00,1645920000,0.06275,0.06482,0.06189,0.06377,2922.01
2022-02-28 00:00:00,1646006400,0.06377,0.06763,0.06216,0.06501,10659.41
2022-03-01 00:00:00,1646092800,0.06501,0.06901,0.05818,0.06323,41323.0
2022-03-02 00:00:00,1646179200,0.06323,0.06852,0.06184,0.065,9356.38
2022-03-03 00:00:00,1646265600,0.065,0.06679,0.0591,0.06404,4805.31
2022-03-04 00:00:00,1646352000,0.06404,0.0696,0.06298,0.06629,24553.01
2022-03-05 00:00:00,1646438400,0.06629,0.06725,0.05988,0.06649,687.69
2022-03-06 00:00:00,1646524800,0.06649,0.06673,0.06025,0.06435,13743.47
2022-03-07 00:00:00,1646611200,0.06435,0.06435,0.05193,0.06242,15581.52
2022-03-08 00:00:00,1646697600,0.06242,0.0639,0.05262,0.05756,22317.3
2022-03-09 00:00:00,1646784000,0.05756,0.06399,0.05173,0.05303,17757.38
2022-03-10 00:00:00,1646870400,0.05303,0.06165,0.05158,0.05455,36957.66
2022-03-11 00:00:00,1646956800,0.05455,0.06188,0.05425,0.06051,23066.8
2022-03-12 00:00:00,1647043200,0.06051,0.0614,0.05553,0.05558,5246.12
2022-03-13 00:00:00,1647129600,0.05558,0.0612,0.05558,0.05838,9374.49
2022-03-14 00:00:00,1647216000,0.05838,0.06099,0.05566,0.05983,4922.28
