datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1159,0.1293,0.1055,0.1234,7132.19
2021-01-02 00:00:00,1609545600,0.1234,0.1385,0.1127,0.1192,22911.59
2021-01-03 00:00:00,1609632000,0.1192,0.1289,0.1091,0.1154,28666.49
2021-01-04 00:00:00,1609718400,0.1154,0.1374,0.04228,0.1153,70595.35
2021-01-05 00:00:00,1609804800,0.1153,0.1293,0.09531,0.1171,19165.85
2021-01-06 00:00:00,1609891200,0.1171,0.1334,0.1131,0.1157,30914.39
2021-01-07 00:00:00,1609977600,0.1157,0.1421,0.103,0.118,43188.37
2021-01-08 00:00:00,1610064000,0.118,0.1398,0.1134,0.1154,66185.2
2021-01-09 00:00:00,1610150400,0.1154,0.1207,0.1131,0.1159,17213.61
2021-01-10 00:00:00,1610236800,0.1159,0.1222,0.1093,0.1146,20907.45
2021-01-11 00:00:00,1610323200,0.1146,0.1161,0.08342,0.1022,78571.65
2021-01-12 00:00:00,1610409600,0.1022,0.1083,0.08957,0.09945,28667.17
2021-01-13 00:00:00,1610496000,0.09945,0.1159,0.1028,0.1065,13641.55
2021-01-14 00:00:00,1610582400,0.1065,0.112,0.09632,0.1089,48714.81
2021-01-15 00:00:00,1610668800,0.1089,0.1104,0.09749,0.1034,18457.0
2021-01-16 00:00:00,1610755200,0.1034,0.1012,0.09583,0.1002,10361.36
2021-01-17 00:00:00,1610841600,0.1002,0.1068,0.09963,0.1011,8366.76
2021-01-18 00:00:00,1610928000,0.1011,0.1058,0.1011,0.1025,9644.57
2021-01-19 00:00:00,1611014400,0.1025,0.101,0.09378,0.09774,13151.64
2021-01-20 00:00:00,1611100800,0.09774,0.1001,0.09443,0.09869,11960.81
2021-01-21 00:00:00,1611187200,0.09869,0.09406,0.08543,0.09283,12765.34
2021-01-22 00:00:00,1611273600,0.09283,0.1003,0.08747,0.09242,26028.44
2021-01-23 00:00:00,1611360000,0.09242,0.09375,0.0899,0.09247,9130.77
2021-01-24 00:00:00,1611446400,0.09247,0.09459,0.09169,0.09362,8462.59
2021-01-25 00:00:00,1611532800,0.09362,0.0936,0.08811,0.09263,10344.42
2021-01-26 00:00:00,1611619200,0.09263,0.09527,0.08812,0.09072,7859.39
2021-01-27 00:00:00,1611705600,0.09072,0.09036,0.08366,0.08792,8971.02
2021-01-28 00:00:00,1611792000,0.08792,0.09832,0.09164,0.09197,19971.48
2021-01-29 00:00:00,1611878400,0.09197,0.09454,0.08323,0.09111,33270.63
2021-01-30 00:00:00,1611964800,0.09111,0.1009,0.08888,0.08923,103020.41
2021-01-31 00:00:00,1612051200,0.08923,0.09114,0.08551,0.08816,8873.48
2021-02-01 00:00:00,1612137600,0.08816,0.09088,0.08384,0.08719,333827.12
2021-02-02 00:00:00,1612224000,0.08719,0.09343,0.07851,0.08917,364139.2
2021-02-03 00:00:00,1612310400,0.08917,0.09495,0.08854,0.09118,457619.94
2021-02-04 00:00:00,1612396800,0.09118,0.09357,0.08839,0.09135,96430.94
2021-02-05 00:00:00,1612483200,0.09135,0.1004,0.0908,0.09692,471185.22
2021-02-06 00:00:00,1612569600,0.09692,0.1009,0.09149,0.09817,369143.69
2021-02-07 00:00:00,1612656000,0.09817,0.1084,0.09523,0.1007,489492.9
2021-02-08 00:00:00,1612742400,0.1007,0.124,0.1003,0.104,457230.22
2021-02-09 00:00:00,1612828800,0.104,0.1186,0.09814,0.1112,498870.06
2021-02-10 00:00:00,1612915200,0.1112,0.1139,0.09868,0.1072,405401.31
2021-02-11 00:00:00,1613001600,0.1072,0.1253,0.1066,0.1095,482170.44
2021-02-12 00:00:00,1613088000,0.1095,0.1119,0.1053,0.1072,423640.55
2021-02-13 00:00:00,1613174400,0.1072,0.1124,0.1053,0.1114,481832.48
2021-02-14 00:00:00,1613260800,0.1114,0.1173,0.1061,0.109,467016.24
2021-02-15 00:00:00,1613347200,0.109,0.1127,0.09875,0.1088,461025.74
2021-02-16 00:00:00,1613433600,0.1088,0.1156,0.1057,0.1097,455546.16
2021-02-17 00:00:00,1613520000,0.1097,0.1382,0.109,0.1288,594525.33
2021-02-18 00:00:00,1613606400,0.1288,0.1295,0.1176,0.1207,603882.63
2021-02-19 00:00:00,1613692800,0.1207,0.1376,0.1191,0.1191,554180.42
2021-02-20 00:00:00,1613779200,0.1191,0.1269,0.1163,0.1235,535816.65
2021-02-21 00:00:00,1613865600,0.1235,0.1333,0.1207,0.1241,554827.02
2021-02-22 00:00:00,1613952000,0.1241,0.1256,0.1099,0.1137,390182.53
2021-02-23 00:00:00,1614038400,0.1137,0.1159,0.1007,0.11,413572.39
2021-02-24 00:00:00,1614124800,0.11,0.1204,0.1025,0.1199,538829.73
2021-02-25 00:00:00,1614211200,0.1199,0.1154,0.1045,0.1125,537490.41
2021-02-26 00:00:00,1614297600,0.1125,0.1149,0.1061,0.114,542677.56
2021-02-27 00:00:00,1614384000,0.114,0.1173,0.109,0.1169,467291.68
2021-02-28 00:00:00,1614470400,0.1169,0.1267,0.1109,0.1159,547718.81
2021-03-01 00:00:00,1614556800,0.1159,0.1281,0.1186,0.1191,450475.47
2021-03-02 00:00:00,1614643200,0.1191,0.1183,0.1145,0.1164,422942.43
2021-03-03 00:00:00,1614729600,0.1164,0.125,0.1174,0.1235,383393.6
2021-03-04 00:00:00,1614816000,0.1235,0.1257,0.118,0.1214,550414.08
2021-03-05 00:00:00,1614902400,0.1214,0.1336,0.1219,0.1244,577482.73
2021-03-06 00:00:00,1614988800,0.1244,0.1301,0.1242,0.1252,206791.01
2021-03-07 00:00:00,1615075200,0.1252,0.1315,0.1228,0.1233,570252.77
2021-03-08 00:00:00,1615161600,0.1233,0.1352,0.1258,0.13,449565.99
2021-03-09 00:00:00,1615248000,0.13,0.1417,0.1302,0.1373,224635.47
2021-03-10 00:00:00,1615334400,0.1373,0.1638,0.1375,0.1626,82255.72
2021-03-11 00:00:00,1615420800,0.1626,0.1711,0.152,0.1555,60327.76
2021-03-12 00:00:00,1615507200,0.1555,0.158,0.15,0.1523,398819.38
2021-03-13 00:00:00,1615593600,0.1523,0.1682,0.1444,0.1505,599068.73
2021-03-14 00:00:00,1615680000,0.1505,0.1516,0.1434,0.1481,595954.82
2021-03-15 00:00:00,1615766400,0.1481,0.1431,0.1347,0.1403,585876.96
2021-03-16 00:00:00,1615852800,0.1403,0.156,0.1423,0.148,667594.87
2021-03-17 00:00:00,1615939200,0.148,0.1702,0.1496,0.1549,706848.11
2021-03-18 00:00:00,1616025600,0.1549,0.1556,0.143,0.1528,142872.21
2021-03-19 00:00:00,1616112000,0.1528,0.1841,0.1533,0.1777,411254.82
2021-03-20 00:00:00,1616198400,0.1777,0.2225,0.1685,0.1726,899568.18
2021-03-21 00:00:00,1616284800,0.1726,0.1796,0.1658,0.1727,879773.46
2021-03-22 00:00:00,1616371200,0.1727,0.1807,0.1612,0.1715,848695.79
2021-03-23 00:00:00,1616457600,0.1715,0.1859,0.1696,0.1783,805766.27
2021-03-24 00:00:00,1616544000,0.1783,0.2249,0.1668,0.205,1058971.69
2021-03-25 00:00:00,1616630400,0.205,0.2197,0.1848,0.1905,1051252.09
2021-03-26 00:00:00,1616716800,0.1905,0.2235,0.2004,0.2065,998247.79
2021-03-27 00:00:00,1616803200,0.2065,0.2385,0.2006,0.219,1103571.13
2021-03-28 00:00:00,1616889600,0.219,0.2393,0.212,0.222,1121329.28
2021-03-29 00:00:00,1616976000,0.222,0.2403,0.2173,0.2213,871277.18
2021-03-30 00:00:00,1617062400,0.2213,0.2845,0.2257,0.271,1023733.58
2021-03-31 00:00:00,1617148800,0.271,0.3134,0.2569,0.2663,1487273.17
