datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.84,3.88,3.81,3.85,106599.1068
2023-01-02 00:00:00,1672617600,3.85,3.99,3.81,3.97,290999.4418
2023-01-03 00:00:00,1672704000,3.97,4.07,3.92,3.97,306909.2821
2023-01-04 00:00:00,1672790400,3.96,4.14,3.96,4.01,219734.5752
2023-01-05 00:00:00,1672876800,4.02,4.28,3.96,4.17,387835.8856
2023-01-06 00:00:00,1672963200,4.15,4.42,4.12,4.29,918817.1063
2023-01-07 00:00:00,1673049600,4.3,4.34,4.18,4.28,311644.3679
2023-01-08 00:00:00,1673136000,4.28,4.42,4.24,4.39,150949.3631
2023-01-09 00:00:00,1673222400,4.4,4.54,4.34,4.36,409920.1843
2023-01-10 00:00:00,1673308800,4.35,4.44,4.25,4.4,320164.1333
2023-01-11 00:00:00,1673395200,4.4,4.41,4.16,4.38,233207.6714
2023-01-12 00:00:00,1673481600,4.38,4.54,4.3,4.5,278015.6618
2023-01-13 00:00:00,1673568000,4.5,4.73,4.43,4.62,502169.4419
2023-01-14 00:00:00,1673654400,4.61,5.2,4.48,4.87,2238490.6023
2023-01-15 00:00:00,1673740800,4.87,5.16,4.78,5.02,592844.6441
2023-01-16 00:00:00,1673827200,5.02,5.15,4.78,4.82,726899.4357
2023-01-17 00:00:00,1673913600,4.83,5.01,4.74,4.84,373291.385
2023-01-18 00:00:00,1674000000,4.84,4.91,4.42,4.57,804296.2564
2023-01-19 00:00:00,1674086400,4.57,4.86,4.55,4.8,290726.8862
2023-01-20 00:00:00,1674172800,4.81,5.06,4.7,5.01,589407.9133
2023-01-21 00:00:00,1674259200,5.01,5.13,4.92,4.93,621644.4942
2023-01-22 00:00:00,1674345600,4.92,5.07,4.85,4.95,502733.0109
2023-01-23 00:00:00,1674432000,4.96,5.16,4.94,5.12,615540.1862
2023-01-24 00:00:00,1674518400,5.11,6.1,5.09,5.19,2547387.4942
2023-01-25 00:00:00,1674604800,5.2,5.42,5.08,5.34,1033292.7494
2023-01-26 00:00:00,1674691200,5.34,5.42,5.08,5.32,841212.6379
2023-01-27 00:00:00,1674777600,5.33,5.48,5.17,5.36,587903.5089
2023-01-28 00:00:00,1674864000,5.36,5.42,5.21,5.29,366751.6278
2023-01-29 00:00:00,1674950400,5.29,5.49,5.27,5.38,711291.6609
2023-01-30 00:00:00,1675036800,5.37,5.47,4.9,4.95,1289740.5196
2023-01-31 00:00:00,1675123200,4.96,5.23,4.93,5.16,580782.2498
2023-02-01 00:00:00,1675209600,5.16,5.43,4.97,5.38,793055.7241
2023-02-02 00:00:00,1675296000,5.38,5.79,5.36,5.42,1501642.9464
2023-02-03 00:00:00,1675382400,5.43,5.98,5.4,5.94,1391029.0758
2023-02-04 00:00:00,1675468800,5.94,6.08,5.72,5.95,1010830.2056
2023-02-05 00:00:00,1675555200,5.95,6.32,5.72,5.84,2170954.735
2023-02-06 00:00:00,1675641600,5.84,5.96,5.7,5.72,708886.2215
2023-02-07 00:00:00,1675728000,5.72,6.04,5.7,6.0,807921.3435
