datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.311,0.323,0.311,0.32,266964.2235
2023-01-02 00:00:00,1672617600,0.318,0.322,0.312,0.321,185897.3117
2023-01-03 00:00:00,1672704000,0.32,0.321,0.314,0.317,156990.9042
2023-01-04 00:00:00,1672790400,0.317,0.331,0.314,0.324,383607.9945
2023-01-05 00:00:00,1672876800,0.324,0.333,0.318,0.323,278059.2211
2023-01-06 00:00:00,1672963200,0.323,0.325,0.311,0.324,214851.0777
2023-01-07 00:00:00,1673049600,0.323,0.325,0.321,0.323,96481.5883
2023-01-08 00:00:00,1673136000,0.323,0.331,0.321,0.331,248816.9254
2023-01-09 00:00:00,1673222400,0.33,0.348,0.328,0.341,329687.6758
2023-01-10 00:00:00,1673308800,0.341,0.358,0.339,0.35,577703.3227
2023-01-11 00:00:00,1673395200,0.349,0.393,0.348,0.363,1897431.9512
2023-01-12 00:00:00,1673481600,0.363,0.378,0.352,0.374,909956.6914
2023-01-13 00:00:00,1673568000,0.374,0.397,0.372,0.388,988553.4833
2023-01-14 00:00:00,1673654400,0.388,0.413,0.378,0.399,1279708.2101
2023-01-15 00:00:00,1673740800,0.399,0.438,0.394,0.405,1793973.4144
2023-01-16 00:00:00,1673827200,0.404,0.429,0.39,0.405,884956.2958
2023-01-17 00:00:00,1673913600,0.406,0.417,0.396,0.409,401486.866
2023-01-18 00:00:00,1674000000,0.409,0.435,0.381,0.387,1475672.4325
2023-01-19 00:00:00,1674086400,0.386,0.41,0.385,0.403,399150.2815
2023-01-20 00:00:00,1674172800,0.403,0.428,0.397,0.426,316825.1945
2023-01-21 00:00:00,1674259200,0.427,0.431,0.415,0.423,952650.4111
2023-01-22 00:00:00,1674345600,0.422,0.431,0.415,0.424,406738.9914
2023-01-23 00:00:00,1674432000,0.425,0.444,0.415,0.442,630332.5739
2023-01-24 00:00:00,1674518400,0.442,0.481,0.408,0.418,1837278.8514
2023-01-25 00:00:00,1674604800,0.419,0.435,0.398,0.432,1047334.5957
2023-01-26 00:00:00,1674691200,0.433,0.447,0.423,0.445,576401.3444
2023-01-27 00:00:00,1674777600,0.447,0.52,0.436,0.461,6355194.705
2023-01-28 00:00:00,1674864000,0.461,0.473,0.443,0.462,1077024.4706
2023-01-29 00:00:00,1674950400,0.462,0.514,0.453,0.485,2786377.6656
2023-01-30 00:00:00,1675036800,0.485,0.497,0.436,0.448,2042105.7618
2023-01-31 00:00:00,1675123200,0.447,0.454,0.432,0.452,1265925.1436
2023-02-01 00:00:00,1675209600,0.45,0.463,0.426,0.461,778450.7127
2023-02-02 00:00:00,1675296000,0.461,0.488,0.458,0.464,1167131.079
2023-02-03 00:00:00,1675382400,0.465,0.526,0.459,0.488,2129071.0942
2023-02-04 00:00:00,1675468800,0.488,0.578,0.485,0.503,3798342.1315
2023-02-05 00:00:00,1675555200,0.502,0.515,0.477,0.487,1270076.5116
2023-02-06 00:00:00,1675641600,0.488,0.515,0.482,0.497,995327.2183
2023-02-07 00:00:00,1675728000,0.499,0.512,0.48,0.507,1203038.703
2023-02-08 00:00:00,1675814400,0.505,0.507,0.478,0.497,582682.2788
2023-02-09 00:00:00,1675900800,0.497,0.505,0.46,0.469,1120742.3669
2023-02-10 00:00:00,1675987200,0.468,0.484,0.461,0.47,564864.4281
2023-02-11 00:00:00,1676073600,0.469,0.476,0.464,0.475,260767.5095
2023-02-12 00:00:00,1676160000,0.475,0.483,0.466,0.469,419998.5745
2023-02-13 00:00:00,1676246400,0.468,0.47,0.431,0.45,815833.6512
2023-02-14 00:00:00,1676332800,0.45,0.463,0.428,0.457,755065.6387
2023-02-15 00:00:00,1676419200,0.457,0.492,0.453,0.492,770929.7107
2023-02-16 00:00:00,1676505600,0.491,0.518,0.475,0.477,1380518.711
2023-02-17 00:00:00,1676592000,0.477,0.51,0.474,0.506,756299.548
2023-02-18 00:00:00,1676678400,0.506,0.51,0.492,0.505,551318.374
2023-02-19 00:00:00,1676764800,0.503,0.523,0.493,0.517,967907.2476
2023-02-20 00:00:00,1676851200,0.517,0.562,0.496,0.546,4119115.3904
2023-02-21 00:00:00,1676937600,0.545,0.579,0.522,0.568,4492095.2968
2023-02-22 00:00:00,1677024000,0.567,0.595,0.54,0.578,3489215.3545
2023-02-23 00:00:00,1677110400,0.578,0.578,0.548,0.564,1584598.7164
2023-02-24 00:00:00,1677196800,0.565,0.749,0.565,0.641,27794716.6073
2023-02-25 00:00:00,1677283200,0.641,0.647,0.532,0.555,5709501.1322
2023-02-26 00:00:00,1677369600,0.554,0.563,0.528,0.554,2661874.939
2023-02-27 00:00:00,1677456000,0.553,0.554,0.522,0.533,1504127.6636
2023-02-28 00:00:00,1677542400,0.532,0.537,0.505,0.511,1346511.0804
2023-03-01 00:00:00,1677628800,0.511,0.547,0.509,0.532,1367434.4012
2023-03-02 00:00:00,1677715200,0.53,0.531,0.489,0.502,1536746.584
2023-03-03 00:00:00,1677801600,0.504,0.517,0.46,0.472,1605699.2525
2023-03-04 00:00:00,1677888000,0.472,0.492,0.461,0.47,679677.8479
2023-03-05 00:00:00,1677974400,0.47,0.475,0.46,0.464,432376.965
2023-03-06 00:00:00,1678060800,0.464,0.476,0.445,0.459,935190.9966
2023-03-07 00:00:00,1678147200,0.458,0.46,0.432,0.442,580187.8785
2023-03-08 00:00:00,1678233600,0.443,0.449,0.421,0.423,728779.9252
2023-03-09 00:00:00,1678320000,0.423,0.432,0.388,0.394,828093.4869
2023-03-10 00:00:00,1678406400,0.393,0.397,0.372,0.395,619680.4398
2023-03-11 00:00:00,1678492800,0.396,0.405,0.377,0.392,377814.7063
2023-03-12 00:00:00,1678579200,0.391,0.419,0.381,0.418,471931.1942
2023-03-13 00:00:00,1678665600,0.418,0.454,0.406,0.453,937678.6105
2023-03-14 00:00:00,1678752000,0.454,0.483,0.444,0.475,1733990.1093
2023-03-15 00:00:00,1678838400,0.473,0.478,0.434,0.443,630642.6696
2023-03-16 00:00:00,1678924800,0.444,0.462,0.444,0.459,538754.1954
2023-03-17 00:00:00,1679011200,0.459,0.487,0.456,0.486,430959.8288
2023-03-18 00:00:00,1679097600,0.485,0.49,0.464,0.469,572380.0453
2023-03-19 00:00:00,1679184000,0.468,0.496,0.464,0.493,466707.2743
2023-03-20 00:00:00,1679270400,0.492,0.558,0.472,0.474,4914134.2712
2023-03-21 00:00:00,1679356800,0.474,0.474,0.441,0.465,1327933.8034
2023-03-22 00:00:00,1679443200,0.464,0.465,0.432,0.444,854991.131
2023-03-23 00:00:00,1679529600,0.445,0.48,0.444,0.469,1493663.8324
2023-03-24 00:00:00,1679616000,0.469,0.489,0.462,0.469,1303872.6851
2023-03-25 00:00:00,1679702400,0.468,0.469,0.448,0.459,471292.5787
2023-03-26 00:00:00,1679788800,0.458,0.468,0.455,0.462,285832.3138
2023-03-27 00:00:00,1679875200,0.462,0.463,0.425,0.438,593324.608
2023-03-28 00:00:00,1679961600,0.439,0.452,0.426,0.446,670615.9523
2023-03-29 00:00:00,1680048000,0.446,0.467,0.446,0.464,408935.2857
2023-03-30 00:00:00,1680134400,0.464,0.498,0.457,0.47,1983255.3944
2023-03-31 00:00:00,1680220800,0.47,0.492,0.454,0.489,750493.6982
2023-04-01 00:00:00,1680307200,0.49,0.498,0.479,0.492,658009.085
2023-04-02 00:00:00,1680393600,0.492,0.494,0.465,0.471,360871.5801
2023-04-03 00:00:00,1680480000,0.472,0.486,0.462,0.485,493804.976
2023-04-04 00:00:00,1680566400,0.486,0.502,0.469,0.491,970781.8867
2023-04-05 00:00:00,1680652800,0.491,0.517,0.487,0.513,1284276.3818
2023-04-06 00:00:00,1680739200,0.514,0.536,0.494,0.511,1297943.7412
2023-04-07 00:00:00,1680825600,0.511,0.58,0.499,0.53,3067809.6044
2023-04-08 00:00:00,1680912000,0.531,0.531,0.498,0.503,1482649.4605
2023-04-09 00:00:00,1680998400,0.503,0.503,0.48,0.493,843845.3801
2023-04-10 00:00:00,1681084800,0.493,0.507,0.482,0.504,887181.7519
2023-04-11 00:00:00,1681171200,0.503,0.517,0.5,0.507,768177.7031
2023-04-12 00:00:00,1681257600,0.506,0.507,0.483,0.492,963718.0458
2023-04-13 00:00:00,1681344000,0.49,0.503,0.486,0.502,630344.9632
2023-04-14 00:00:00,1681430400,0.502,0.512,0.496,0.507,669526.6225
2023-04-15 00:00:00,1681516800,0.506,0.508,0.498,0.503,384723.8508
2023-04-16 00:00:00,1681603200,0.503,0.515,0.499,0.51,314916.1768
2023-04-17 00:00:00,1681689600,0.509,0.516,0.491,0.501,517096.6253
2023-04-18 00:00:00,1681776000,0.5,0.511,0.496,0.508,366228.0148
2023-04-19 00:00:00,1681862400,0.508,0.514,0.466,0.47,544096.8273
2023-04-20 00:00:00,1681948800,0.47,0.499,0.461,0.481,1315589.9503
