datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.93,2.004,1.899,1.941,275570.46
2022-01-02 00:00:00,1641081600,1.941,2.468,1.916,2.162,2974982.85
2022-01-03 00:00:00,1641168000,2.162,2.439,2.011,2.273,2059469.45
2022-01-04 00:00:00,1641254400,2.273,2.748,2.203,2.37,3430336.6
2022-01-05 00:00:00,1641340800,2.37,2.27,1.963,2.013,2380905.69
2022-01-06 00:00:00,1641427200,2.013,2.031,1.853,1.896,1065520.62
2022-01-07 00:00:00,1641513600,1.896,1.834,1.71,1.732,261820.31
2022-01-08 00:00:00,1641600000,1.732,1.854,1.672,1.745,982678.66
2022-01-09 00:00:00,1641686400,1.745,1.99,1.748,1.801,804098.52
2022-01-10 00:00:00,1641772800,1.801,1.823,1.639,1.668,602807.07
2022-01-11 00:00:00,1641859200,1.668,1.746,1.679,1.702,637470.93
2022-01-12 00:00:00,1641945600,1.702,1.827,1.712,1.789,366383.83
2022-01-13 00:00:00,1642032000,1.789,1.916,1.725,1.742,590693.82
2022-01-14 00:00:00,1642118400,1.742,1.818,1.735,1.771,474345.6
2022-01-15 00:00:00,1642204800,1.771,1.842,1.715,1.762,506917.5
2022-01-16 00:00:00,1642291200,1.762,1.772,1.717,1.725,117406.65
2022-01-17 00:00:00,1642377600,1.725,1.69,1.588,1.641,373219.29
2022-01-18 00:00:00,1642464000,1.641,1.656,1.508,1.525,343631.26
2022-01-19 00:00:00,1642550400,1.525,1.552,1.454,1.497,685997.22
2022-01-20 00:00:00,1642636800,1.497,1.466,1.397,1.424,242021.98
2022-01-21 00:00:00,1642723200,1.424,1.284,1.119,1.129,727712.83
2022-01-22 00:00:00,1642809600,1.129,1.112,0.9365,0.973,968110.15
2022-01-23 00:00:00,1642896000,0.973,1.15,1.007,1.063,218419.71
2022-01-24 00:00:00,1642982400,1.063,1.075,0.9473,0.9657,189426.81
2022-01-25 00:00:00,1643068800,0.9657,0.9728,0.9059,0.9129,261799.07
