datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.3585,0.3666,0.3588,0.3589,246.36
2020-01-02 00:00:00,1577923200,0.3589,0.3551,0.3427,0.3427,4257.36
2020-01-03 00:00:00,1578009600,0.3427,0.3638,0.3583,0.3583,1783.95
2020-01-04 00:00:00,1578096000,0.3583,0.3774,0.3591,0.361,5326.74
2020-01-05 00:00:00,1578182400,0.361,0.3611,0.3611,0.3611,0.0
2020-01-06 00:00:00,1578268800,0.3611,0.4078,0.3808,0.4078,5944.65
2020-01-07 00:00:00,1578355200,0.4078,0.4287,0.3991,0.4017,3675.65
2020-01-08 00:00:00,1578441600,0.3869,0.4029,0.3801,0.3964,5693.88
2020-01-09 00:00:00,1578528000,0.3902,0.3909,0.3766,0.3766,7469.82
2020-01-10 00:00:00,1578614400,0.3763,0.4267,0.3954,0.411,11128.2
2020-01-11 00:00:00,1578700800,0.411,0.4221,0.3924,0.4024,3761.5
2020-01-12 00:00:00,1578787200,0.4013,0.4336,0.4092,0.4336,1255.5
2020-01-13 00:00:00,1578873600,0.412,0.4297,0.4039,0.4045,391.45
2020-01-14 00:00:00,1578960000,0.4045,0.5349,0.4669,0.4825,23385.79
2020-01-15 00:00:00,1579046400,0.4825,0.5485,0.4835,0.5306,18764.82
2020-01-16 00:00:00,1579132800,0.5288,0.5232,0.5067,0.5067,1503.37
2020-01-17 00:00:00,1579219200,0.5067,0.5461,0.5088,0.5212,1148.6
2020-01-18 00:00:00,1579305600,0.5212,0.5435,0.5167,0.5407,3522.74
2020-01-19 00:00:00,1579392000,0.5407,0.5309,0.5068,0.5136,147.67
2020-01-20 00:00:00,1579478400,0.5136,0.5391,0.5096,0.5337,82.35
2020-01-21 00:00:00,1579564800,0.5177,0.5674,0.525,0.5286,4925.4
2020-01-22 00:00:00,1579651200,0.527,0.5374,0.5235,0.5374,106.88
2020-01-23 00:00:00,1579737600,0.5299,0.5136,0.4879,0.4879,734.76
2020-01-24 00:00:00,1579824000,0.511,0.5228,0.4891,0.4934,1158.52
2020-01-25 00:00:00,1579910400,0.4934,0.5091,0.4884,0.4886,0.4886
2020-01-26 00:00:00,1579996800,0.4886,0.523,0.5036,0.5161,1092.05
2020-01-27 00:00:00,1580083200,0.5161,0.5517,0.5287,0.5517,2518.89
2020-01-28 00:00:00,1580169600,0.5517,0.5823,0.5635,0.5635,2907.53
2020-01-29 00:00:00,1580256000,0.553,0.5814,0.5397,0.5397,2087.93
