datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.289,4.535,4.403,4.535,729.69
2022-01-02 00:00:00,1641081600,4.535,4.494,4.132,4.455,15991.11
2022-01-03 00:00:00,1641168000,4.555,4.477,4.383,4.413,2296.85
2022-01-04 00:00:00,1641254400,4.411,4.532,4.239,4.351,1535.92
2022-01-05 00:00:00,1641340800,4.376,4.18,4.039,4.18,8628.89
2022-01-06 00:00:00,1641427200,4.18,4.524,4.026,4.21,2845.82
2022-01-07 00:00:00,1641513600,4.252,4.136,3.871,3.91,6729.74
2022-01-08 00:00:00,1641600000,4.031,3.903,3.885,3.903,407.12
2022-01-09 00:00:00,1641686400,3.923,3.94,3.94,3.94,0.0
2022-01-10 00:00:00,1641772800,3.992,3.932,3.907,3.932,137.61
2022-01-11 00:00:00,1641859200,3.91,3.995,3.74,3.871,30150.5
2022-01-12 00:00:00,1641945600,3.871,4.086,3.977,4.086,51.08
2022-01-13 00:00:00,1642032000,4.098,3.969,3.939,3.969,30.95
2022-01-14 00:00:00,1642118400,3.988,4.113,4.037,4.062,8521.83
2022-01-15 00:00:00,1642204800,4.062,4.205,4.062,4.175,1663.86
2022-01-16 00:00:00,1642291200,4.175,4.176,4.093,4.176,4090.39
2022-01-17 00:00:00,1642377600,4.174,4.033,4.001,4.033,330.29
2022-01-18 00:00:00,1642464000,4.033,3.971,3.911,3.923,1579.18
2022-01-19 00:00:00,1642550400,3.941,4.04,3.813,3.862,2658.7
2022-01-20 00:00:00,1642636800,3.819,3.717,3.681,3.681,1308.22
2022-01-21 00:00:00,1642723200,3.703,3.465,3.29,3.29,1213.51
2022-01-22 00:00:00,1642809600,3.29,3.164,2.771,3.043,9202.14
2022-01-23 00:00:00,1642896000,2.972,3.159,3.131,3.159,5818.31
2022-01-24 00:00:00,1642982400,3.157,3.193,2.985,2.985,12796.18
2022-01-25 00:00:00,1643068800,2.95,3.178,2.971,3.04,1648.05
2022-01-26 00:00:00,1643155200,3.143,3.143,3.027,3.143,7029.48
2022-01-27 00:00:00,1643241600,3.143,3.173,3.012,3.161,1944.73
2022-01-28 00:00:00,1643328000,3.161,3.208,3.02,3.02,120.78
2022-01-29 00:00:00,1643414400,3.02,3.246,3.055,3.246,504.38
2022-01-30 00:00:00,1643500800,3.246,3.222,3.222,3.222,88.61
2022-01-31 00:00:00,1643587200,3.222,3.272,3.272,3.272,0.0
2022-02-01 00:00:00,1643673600,3.272,3.643,3.121,3.37,27696.27
2022-02-02 00:00:00,1643760000,3.37,3.729,3.213,3.302,22493.17
2022-02-03 00:00:00,1643846400,3.359,3.38,3.048,3.048,9434.81
2022-02-04 00:00:00,1643932800,3.042,3.487,3.346,3.419,5397.48
2022-02-05 00:00:00,1644019200,3.419,3.409,3.349,3.376,6735.64
2022-02-06 00:00:00,1644105600,3.416,3.464,3.388,3.388,405.53
2022-02-07 00:00:00,1644192000,3.572,3.728,3.694,3.728,0.3728
2022-02-08 00:00:00,1644278400,3.728,3.747,3.74,3.74,1.496
2022-02-09 00:00:00,1644364800,3.74,3.769,3.485,3.726,17478.08
2022-02-10 00:00:00,1644451200,3.726,3.651,3.347,3.347,1051.2
2022-02-11 00:00:00,1644537600,3.347,3.472,3.26,3.472,14.93
2022-02-12 00:00:00,1644624000,3.472,3.459,3.459,3.459,0.0
2022-02-13 00:00:00,1644710400,3.459,3.446,3.423,3.423,322.81
2022-02-14 00:00:00,1644796800,3.423,3.462,3.462,3.462,0.0
2022-02-15 00:00:00,1644883200,3.462,3.627,3.398,3.398,356.8
2022-02-16 00:00:00,1644969600,3.398,3.579,3.346,3.579,104.87
2022-02-17 00:00:00,1645056000,3.579,3.306,3.158,3.158,27.48
2022-02-18 00:00:00,1645142400,3.158,3.116,3.116,3.116,0.0
