datetime,timestamp,open,high,low,close,volume
2022-01-20 00:00:00,1642636800,0.16,3.84,0.16,2.385,243745545.89446
2022-01-21 00:00:00,1642723200,2.3852,2.67,1.794,1.8521,95946780.84346
2022-01-22 00:00:00,1642809600,1.851,1.944,1.5003,1.5889,25389468.30097
2022-01-23 00:00:00,1642896000,1.589,2.0999,1.5401,1.7428,26337583.53681
2022-01-24 00:00:00,1642982400,1.7428,1.8799,1.3855,1.6855,16667630.58725
2022-01-25 00:00:00,1643068800,1.6868,2.0668,1.554,1.9107,27316551.30792
2022-01-26 00:00:00,1643155200,1.9124,2.2119,1.68,1.8508,23000817.41408
2022-01-27 00:00:00,1643241600,1.8506,2.22,1.79,2.0545,29222818.30143
2022-01-28 00:00:00,1643328000,2.0533,2.1784,1.8413,1.994,12936889.26389
2022-01-29 00:00:00,1643414400,1.9993,2.0663,1.905,1.9449,6551943.56012
2022-01-30 00:00:00,1643500800,1.9449,1.9981,1.6332,1.7005,6970955.93352
2022-01-31 00:00:00,1643587200,1.7006,1.8674,1.6102,1.7723,5601839.24576
2022-02-01 00:00:00,1643673600,1.7724,1.93,1.7222,1.9031,7031884.03246
2022-02-02 00:00:00,1643760000,1.9003,2.3072,1.8147,1.8899,25159913.10825
2022-02-03 00:00:00,1643846400,1.8855,2.0076,1.6775,1.8171,8589764.97041
2022-02-04 00:00:00,1643932800,1.8177,2.23,1.7989,2.0723,11703106.69123
2022-02-05 00:00:00,1644019200,2.0779,2.575,2.0717,2.5014,35667608.73157
2022-02-06 00:00:00,1644105600,2.5053,3.0377,2.3697,2.5056,57022587.20541
2022-02-07 00:00:00,1644192000,2.5056,2.77,2.4137,2.4951,19483104.21745
2022-02-08 00:00:00,1644278400,2.4954,2.5159,2.1042,2.2456,20153108.43868
2022-02-09 00:00:00,1644364800,2.2461,2.34,2.15,2.274,9217497.53112
2022-02-10 00:00:00,1644451200,2.2741,2.47,2.128,2.1801,17098251.15711
2022-02-11 00:00:00,1644537600,2.1802,2.1868,1.86,1.8893,11139392.82037
2022-02-12 00:00:00,1644624000,1.889,1.9692,1.799,1.9027,5248857.77378
2022-02-13 00:00:00,1644710400,1.9021,2.276,1.8916,1.9826,20644212.77166
