datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.733,1.778,1.706,1.735,25836.82
2020-01-02 00:00:00,1577923200,1.735,1.723,1.637,1.645,20980.01
2020-01-03 00:00:00,1578009600,1.645,1.8,1.614,1.782,48157.3
2020-01-04 00:00:00,1578096000,1.782,1.811,1.769,1.788,38879.52
2020-01-05 00:00:00,1578182400,1.788,1.806,1.771,1.79,32956.36
2020-01-06 00:00:00,1578268800,1.79,1.99,1.833,1.907,52637.55
2020-01-07 00:00:00,1578355200,1.907,2.301,1.963,1.984,74256.77
2020-01-08 00:00:00,1578441600,1.984,2.004,1.895,1.949,69778.16
2020-01-09 00:00:00,1578528000,1.949,2.067,1.879,1.9,48009.67
2020-01-10 00:00:00,1578614400,1.9,2.194,1.324,1.988,37569.04
2020-01-11 00:00:00,1578700800,1.988,2.027,1.921,1.963,38772.73
2020-01-12 00:00:00,1578787200,1.963,2.001,1.971,1.991,39205.89
2020-01-13 00:00:00,1578873600,1.991,2.04,1.963,2.027,41975.3
2020-01-14 00:00:00,1578960000,2.027,2.387,2.16,2.201,80983.0
2020-01-15 00:00:00,1579046400,2.201,2.385,2.157,2.269,67402.25
2020-01-16 00:00:00,1579132800,2.269,2.353,2.182,2.247,44183.52
2020-01-17 00:00:00,1579219200,2.247,2.429,2.152,2.241,52789.68
2020-01-18 00:00:00,1579305600,2.241,2.409,2.193,2.338,52740.49
2020-01-19 00:00:00,1579392000,2.338,2.364,2.226,2.325,53936.98
2020-01-20 00:00:00,1579478400,2.325,2.373,2.269,2.32,57014.02
2020-01-21 00:00:00,1579564800,2.32,2.508,2.295,2.488,64350.58
2020-01-22 00:00:00,1579651200,2.488,2.574,2.391,2.489,53295.31
2020-01-23 00:00:00,1579737600,2.489,2.53,2.3,2.375,66558.93
2020-01-24 00:00:00,1579824000,2.375,2.629,2.358,2.509,86625.42
2020-01-25 00:00:00,1579910400,2.509,2.571,2.304,2.406,60991.13
2020-01-26 00:00:00,1579996800,2.406,2.643,2.422,2.531,69598.21
2020-01-27 00:00:00,1580083200,2.531,2.776,2.499,2.611,65898.45
2020-01-28 00:00:00,1580169600,2.611,2.85,2.601,2.606,61644.5
2020-01-29 00:00:00,1580256000,2.606,2.624,2.493,2.52,46202.61
2020-01-30 00:00:00,1580342400,2.52,2.755,2.519,2.67,65559.17
2020-01-31 00:00:00,1580428800,2.67,2.647,2.459,2.514,46412.78
