datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8671,1.39,0.6063,1.049,1368.84
2022-01-02 00:00:00,1641081600,1.049,1.355,0.5677,0.7096,1524.61
2022-01-03 00:00:00,1641168000,0.7096,0.929,0.6865,0.7093,570.49
2022-01-04 00:00:00,1641254400,0.7093,0.6997,0.6997,0.6997,0.0
2022-01-05 00:00:00,1641340800,0.6997,0.7688,0.5829,0.7683,52.2
2022-01-06 00:00:00,1641427200,0.7683,0.7623,0.6494,0.693,34.02
2022-01-07 00:00:00,1641513600,0.693,0.8309,0.6643,0.8226,244.96
2022-01-08 00:00:00,1641600000,0.8226,0.8337,0.687,0.8337,18.76
2022-01-09 00:00:00,1641686400,0.8337,0.8374,0.7319,0.7319,0.7319
2022-01-10 00:00:00,1641772800,0.7319,0.7312,0.5501,0.6743,16.38
2022-01-11 00:00:00,1641859200,0.6743,0.689,0.5377,0.5377,184.23
2022-01-12 00:00:00,1641945600,0.5377,0.5525,0.5525,0.5525,0.0
2022-01-13 00:00:00,1642032000,0.5525,0.5356,0.5356,0.5356,0.0
2022-01-14 00:00:00,1642118400,0.5356,0.7131,0.5421,0.7131,0.07131
2022-01-15 00:00:00,1642204800,0.7131,0.8488,0.5477,0.7584,727.77
2022-01-16 00:00:00,1642291200,0.7584,0.8499,0.7521,0.7521,718.32
2022-01-17 00:00:00,1642377600,0.7521,0.7372,0.5282,0.6739,547.52
2022-01-18 00:00:00,1642464000,0.6739,0.6763,0.6763,0.6763,0.0
2022-01-19 00:00:00,1642550400,0.6763,0.6651,0.5497,0.5501,288.23
2022-01-20 00:00:00,1642636800,0.5501,0.6499,0.5372,0.6442,703.14
2022-01-21 00:00:00,1642723200,0.6442,0.659,0.5773,0.659,49.06
2022-01-22 00:00:00,1642809600,0.659,0.6412,0.5854,0.5861,1.465
2022-01-23 00:00:00,1642896000,0.5861,0.6771,0.6064,0.6347,6.172
2022-01-24 00:00:00,1642982400,0.6347,0.6761,0.6419,0.6761,1.217
2022-01-25 00:00:00,1643068800,0.6761,0.6981,0.6656,0.6656,1.131
