datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.08279,0.08898,0.07799,0.0794,2922620.08
2021-01-02 00:00:00,1609545600,0.0794,0.08155,0.07111,0.0728,2731420.74
2021-01-03 00:00:00,1609632000,0.0728,0.07709,0.06562,0.06781,3548486.07
2021-01-04 00:00:00,1609718400,0.06781,0.07834,0.0674,0.0697,2881052.74
2021-01-05 00:00:00,1609804800,0.0697,0.07504,0.0655,0.07048,2517097.38
2021-01-06 00:00:00,1609891200,0.07048,0.08498,0.06992,0.07779,4106233.06
2021-01-07 00:00:00,1609977600,0.07779,0.08558,0.07022,0.07562,4477322.34
2021-01-08 00:00:00,1610064000,0.07562,0.07731,0.06804,0.07359,2013114.21
2021-01-09 00:00:00,1610150400,0.07359,0.08018,0.0709,0.0764,1957886.35
2021-01-10 00:00:00,1610236800,0.0764,0.08337,0.06796,0.07321,2352657.24
2021-01-11 00:00:00,1610323200,0.07321,0.07321,0.05155,0.0654,2655348.32
2021-01-12 00:00:00,1610409600,0.0654,0.07125,0.05869,0.0617,1666559.6
2021-01-13 00:00:00,1610496000,0.0617,0.07228,0.05872,0.07021,1383592.23
2021-01-14 00:00:00,1610582400,0.07021,0.0722,0.06663,0.06879,1422078.28
2021-01-15 00:00:00,1610668800,0.06879,0.07007,0.06002,0.0664,1607988.54
2021-01-16 00:00:00,1610755200,0.0664,0.07579,0.0661,0.0736,1622465.94
2021-01-17 00:00:00,1610841600,0.0736,0.079,0.06982,0.07342,2021758.7
2021-01-18 00:00:00,1610928000,0.07342,0.08148,0.0705,0.0785,1943273.14
2021-01-19 00:00:00,1611014400,0.0785,0.07939,0.07257,0.074,1354734.69
2021-01-20 00:00:00,1611100800,0.074,0.07546,0.06864,0.0743,1738917.64
2021-01-21 00:00:00,1611187200,0.0743,0.0748,0.06039,0.06206,2277881.18
2021-01-22 00:00:00,1611273600,0.06206,0.06996,0.05689,0.06752,1739434.64
2021-01-23 00:00:00,1611360000,0.06752,0.07059,0.0652,0.0681,727253.95
2021-01-24 00:00:00,1611446400,0.0681,0.07298,0.0672,0.0693,1053665.97
2021-01-25 00:00:00,1611532800,0.0693,0.07199,0.06601,0.0667,1273793.39
2021-01-26 00:00:00,1611619200,0.0667,0.06859,0.06401,0.0681,908130.04
2021-01-27 00:00:00,1611705600,0.0681,0.0686,0.06001,0.0625,1009722.36
2021-01-28 00:00:00,1611792000,0.0625,0.0677,0.0614,0.06531,1201985.14
2021-01-29 00:00:00,1611878400,0.06531,0.07147,0.06362,0.0677,2404727.65
2021-01-30 00:00:00,1611964800,0.0677,0.07907,0.06502,0.0729,2756848.31
2021-01-31 00:00:00,1612051200,0.0729,0.08127,0.06661,0.0692,2442048.31
2021-02-01 00:00:00,1612137600,0.0692,0.07729,0.0672,0.075,1631082.02
2021-02-02 00:00:00,1612224000,0.075,0.0815,0.07269,0.0776,2188178.19
2021-02-03 00:00:00,1612310400,0.0776,0.08306,0.07562,0.07989,1739478.33
2021-02-04 00:00:00,1612396800,0.07989,0.0808,0.07356,0.0762,2299443.19
2021-02-05 00:00:00,1612483200,0.0762,0.08529,0.0757,0.08317,2256111.58
2021-02-06 00:00:00,1612569600,0.08317,0.08317,0.07669,0.07841,1516320.67
2021-02-07 00:00:00,1612656000,0.07841,0.0813,0.07281,0.0763,2320598.68
2021-02-08 00:00:00,1612742400,0.0763,0.0818,0.075,0.07981,1812878.89
2021-02-09 00:00:00,1612828800,0.07981,0.1099,0.07981,0.1047,5156862.69
2021-02-10 00:00:00,1612915200,0.1047,0.1145,0.09195,0.1043,5224892.84
2021-02-11 00:00:00,1613001600,0.1043,0.1199,0.1036,0.1162,4260681.17
2021-02-12 00:00:00,1613088000,0.1162,0.1205,0.1074,0.119,4774683.24
2021-02-13 00:00:00,1613174400,0.119,0.1603,0.1177,0.1491,11208939.14
2021-02-14 00:00:00,1613260800,0.1491,0.1575,0.1263,0.1335,6757804.83
2021-02-15 00:00:00,1613347200,0.1335,0.147,0.1112,0.1318,6264593.7
2021-02-16 00:00:00,1613433600,0.1318,0.1403,0.1222,0.132,3522249.29
2021-02-17 00:00:00,1613520000,0.132,0.1402,0.1222,0.1368,2645036.16
2021-02-18 00:00:00,1613606400,0.1368,0.1452,0.1336,0.1387,3301953.0
2021-02-19 00:00:00,1613692800,0.1387,0.1499,0.1296,0.1499,3744303.04
2021-02-20 00:00:00,1613779200,0.1499,0.1564,0.1248,0.1354,5295220.66
2021-02-21 00:00:00,1613865600,0.1354,0.1429,0.1321,0.1372,1961927.18
2021-02-22 00:00:00,1613952000,0.1372,0.1399,0.1001,0.1235,3441577.89
2021-02-23 00:00:00,1614038400,0.1235,0.1241,0.08046,0.1062,4456620.03
2021-02-24 00:00:00,1614124800,0.1062,0.1231,0.09884,0.1127,3058263.15
2021-02-25 00:00:00,1614211200,0.1127,0.1249,0.1082,0.1082,3123793.06
2021-02-26 00:00:00,1614297600,0.1082,0.1163,0.1016,0.109,2117788.7
2021-02-27 00:00:00,1614384000,0.109,0.1211,0.109,0.1155,1971459.54
2021-02-28 00:00:00,1614470400,0.1155,0.1163,0.09963,0.1071,2028080.56
2021-03-01 00:00:00,1614556800,0.1071,0.1189,0.1066,0.1158,2616481.08
2021-03-02 00:00:00,1614643200,0.1158,0.12,0.1096,0.1146,2577663.51
2021-03-03 00:00:00,1614729600,0.1146,0.1309,0.1126,0.1266,4532229.22
2021-03-04 00:00:00,1614816000,0.1266,0.1286,0.1163,0.1186,3097243.7
2021-03-05 00:00:00,1614902400,0.1186,0.1186,0.11,0.1163,1877445.27
