datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.05718,0.05723,0.05723,0.05723,0.0
2020-01-02 00:00:00,1577923200,0.05723,0.05545,0.04876,0.05224,1774.25
2020-01-03 00:00:00,1578009600,0.05224,0.05505,0.05505,0.05505,28.21
2020-01-04 00:00:00,1578096000,0.05505,0.05518,0.05518,0.05518,0.0
2020-01-05 00:00:00,1578182400,0.05518,0.05571,0.05284,0.05549,1401.61
2020-01-06 00:00:00,1578268800,0.05549,0.05853,0.05729,0.05729,3.881
2020-01-07 00:00:00,1578355200,0.05729,0.08144,0.06022,0.0661,10938.0
2020-01-08 00:00:00,1578441600,0.0661,0.07128,0.06195,0.07128,642.31
2020-01-09 00:00:00,1578528000,0.07128,0.06926,0.06387,0.06387,14.09
2020-01-10 00:00:00,1578614400,0.06387,0.07945,0.06691,0.06978,1262.51
2020-01-11 00:00:00,1578700800,0.06978,0.06845,0.06837,0.06845,17.11
2020-01-12 00:00:00,1578787200,0.06845,0.081,0.06635,0.07584,3045.39
2020-01-13 00:00:00,1578873600,0.07584,0.07572,0.07515,0.07572,75.72
2020-01-14 00:00:00,1578960000,0.07572,0.08706,0.07754,0.07992,2630.27
2020-01-15 00:00:00,1579046400,0.07992,0.08002,0.07985,0.08002,9.6
2020-01-16 00:00:00,1579132800,0.08002,0.07917,0.07665,0.07813,28.12
2020-01-17 00:00:00,1579219200,0.07813,0.0813,0.07739,0.0813,28.02
2020-01-18 00:00:00,1579305600,0.0813,0.08731,0.07047,0.07421,4640.66
2020-01-19 00:00:00,1579392000,0.0768,0.07832,0.07502,0.07832,106.72
2020-01-20 00:00:00,1579478400,0.07832,0.07771,0.07771,0.07771,0.0
2020-01-21 00:00:00,1579564800,0.07857,0.08245,0.06003,0.07765,927.16
2020-01-22 00:00:00,1579651200,0.07765,0.07714,0.05972,0.06708,523.42
2020-01-23 00:00:00,1579737600,0.06708,0.07572,0.06497,0.07085,193.05
2020-01-24 00:00:00,1579824000,0.07085,0.07116,0.07116,0.07116,0.0
2020-01-25 00:00:00,1579910400,0.07116,0.08012,0.07044,0.08012,8.012
2020-01-26 00:00:00,1579996800,0.08012,0.08258,0.08258,0.08258,0.0
2020-01-27 00:00:00,1580083200,0.08258,0.08543,0.08543,0.08543,0.0
2020-01-28 00:00:00,1580169600,0.08543,0.09016,0.08359,0.08528,1062.59
2020-01-29 00:00:00,1580256000,0.08528,0.08432,0.08265,0.08265,150.59
2020-01-30 00:00:00,1580342400,0.08265,0.09112,0.06556,0.08352,1114.83
2020-01-31 00:00:00,1580428800,0.08352,0.08212,0.08212,0.08212,0.0
2020-02-01 00:00:00,1580515200,0.08212,0.08896,0.08249,0.08774,5190.37
2020-02-02 00:00:00,1580601600,0.08774,0.08728,0.08382,0.08382,9.176
2020-02-03 00:00:00,1580688000,0.08382,0.08592,0.08249,0.08481,1150.47
