datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1486,0.1508,0.1372,0.1481,9428.67
2021-01-02 00:00:00,1609545600,0.1481,0.1964,0.1597,0.1758,36354.67
2021-01-03 00:00:00,1609632000,0.1758,0.1818,0.1676,0.1719,19037.75
2021-01-04 00:00:00,1609718400,0.1719,0.1768,0.1608,0.1678,13144.07
2021-01-05 00:00:00,1609804800,0.1678,0.1784,0.13,0.1603,30661.08
2021-01-06 00:00:00,1609891200,0.1603,0.1828,0.1551,0.1669,29719.17
2021-01-07 00:00:00,1609977600,0.1669,0.1816,0.1646,0.1713,26822.54
2021-01-08 00:00:00,1610064000,0.1713,0.191,0.1719,0.1829,14953.02
2021-01-09 00:00:00,1610150400,0.1829,0.1891,0.1702,0.1778,14977.79
2021-01-10 00:00:00,1610236800,0.1778,0.1868,0.1654,0.1868,9418.05
2021-01-11 00:00:00,1610323200,0.1868,0.2431,0.1686,0.1942,46639.8
2021-01-12 00:00:00,1610409600,0.1942,0.1883,0.1703,0.171,9408.64
2021-01-13 00:00:00,1610496000,0.171,0.2134,0.1847,0.1951,19376.15
2021-01-14 00:00:00,1610582400,0.1951,0.2154,0.1664,0.1664,19346.14
2021-01-15 00:00:00,1610668800,0.1664,0.2023,0.1564,0.195,21096.64
2021-01-16 00:00:00,1610755200,0.195,0.1942,0.1708,0.1823,12224.94
2021-01-17 00:00:00,1610841600,0.1823,0.1986,0.1738,0.1882,9155.55
2021-01-18 00:00:00,1610928000,0.1882,0.2007,0.1692,0.1912,18551.83
2021-01-19 00:00:00,1611014400,0.1912,0.1926,0.1775,0.1804,11509.9
2021-01-20 00:00:00,1611100800,0.1804,0.1899,0.1775,0.1786,10887.15
2021-01-21 00:00:00,1611187200,0.1786,0.1644,0.1548,0.1644,11336.62
2021-01-22 00:00:00,1611273600,0.1644,0.1881,0.1716,0.1868,8418.08
2021-01-23 00:00:00,1611360000,0.1868,0.1869,0.1695,0.1846,9638.4
2021-01-24 00:00:00,1611446400,0.1846,0.2098,0.1717,0.1979,15907.64
2021-01-25 00:00:00,1611532800,0.1979,0.3286,0.1898,0.2485,113734.15
2021-01-26 00:00:00,1611619200,0.2485,0.3544,0.1902,0.2718,163128.47
2021-01-27 00:00:00,1611705600,0.2718,0.3042,0.2297,0.2692,76416.72
2021-01-28 00:00:00,1611792000,0.2692,0.2993,0.2575,0.2659,29527.5
2021-01-29 00:00:00,1611878400,0.2659,0.2822,0.2257,0.2589,66531.41
2021-01-30 00:00:00,1611964800,0.2589,0.2677,0.2567,0.2605,31273.36
2021-01-31 00:00:00,1612051200,0.2605,0.2516,0.2274,0.2413,22476.58
2021-02-01 00:00:00,1612137600,0.2413,0.2599,0.2267,0.2388,28973.21
2021-02-02 00:00:00,1612224000,0.2388,0.2611,0.1776,0.2302,81824.65
2021-02-03 00:00:00,1612310400,0.2302,0.2747,0.2317,0.2359,31975.94
2021-02-04 00:00:00,1612396800,0.2359,0.2511,0.2311,0.2507,25810.52
2021-02-05 00:00:00,1612483200,0.2507,0.2678,0.2233,0.2559,46185.99
2021-02-06 00:00:00,1612569600,0.2559,0.2694,0.238,0.2678,22546.23
2021-02-07 00:00:00,1612656000,0.2678,0.2651,0.2359,0.2495,24085.91
2021-02-08 00:00:00,1612742400,0.2495,0.3172,0.2666,0.2763,33477.23
2021-02-09 00:00:00,1612828800,0.2763,0.2991,0.2707,0.2888,37720.7
2021-02-10 00:00:00,1612915200,0.2888,0.3059,0.2655,0.2777,54801.4
2021-02-11 00:00:00,1613001600,0.2777,0.3116,0.2784,0.2784,46470.34
2021-02-12 00:00:00,1613088000,0.2784,0.4212,0.2728,0.3539,141706.01
2021-02-13 00:00:00,1613174400,0.3539,0.4193,0.332,0.3712,84667.84
2021-02-14 00:00:00,1613260800,0.3712,0.4768,0.378,0.398,114055.59
2021-02-15 00:00:00,1613347200,0.398,0.4698,0.384,0.4588,89205.95
2021-02-16 00:00:00,1613433600,0.4588,0.6099,0.4697,0.6094,250250.68
2021-02-17 00:00:00,1613520000,0.6094,0.6462,0.5043,0.5408,107511.8
2021-02-18 00:00:00,1613606400,0.5408,0.6139,0.5118,0.5763,101151.14
2021-02-19 00:00:00,1613692800,0.5763,0.6427,0.5062,0.5459,111514.59
2021-02-20 00:00:00,1613779200,0.5459,0.5517,0.5031,0.5098,51339.65
2021-02-21 00:00:00,1613865600,0.5098,0.558,0.5172,0.5184,32616.12
2021-02-22 00:00:00,1613952000,0.5184,0.5033,0.4205,0.4357,72277.33
2021-02-23 00:00:00,1614038400,0.4357,0.4019,0.3511,0.3868,102362.67
2021-02-24 00:00:00,1614124800,0.3868,0.4631,0.3213,0.4123,69313.58
2021-02-25 00:00:00,1614211200,0.4123,0.3903,0.3503,0.3625,33406.34
2021-02-26 00:00:00,1614297600,0.3625,0.3771,0.3502,0.3572,17598.57
2021-02-27 00:00:00,1614384000,0.3572,0.3649,0.3238,0.3483,34703.63
2021-02-28 00:00:00,1614470400,0.3483,0.43,0.3367,0.4295,63940.3
2021-03-01 00:00:00,1614556800,0.4295,0.474,0.3782,0.4085,59024.2
2021-03-02 00:00:00,1614643200,0.4085,0.4055,0.3545,0.3681,62170.1
2021-03-03 00:00:00,1614729600,0.3681,0.3921,0.3674,0.3855,34490.01
2021-03-04 00:00:00,1614816000,0.3855,0.3874,0.3671,0.3777,20932.96
2021-03-05 00:00:00,1614902400,0.3777,0.3897,0.3439,0.3565,47310.17
2021-03-06 00:00:00,1614988800,0.3565,0.3706,0.3501,0.3677,17880.69
2021-03-07 00:00:00,1615075200,0.3677,0.3863,0.3736,0.3751,10512.83
2021-03-08 00:00:00,1615161600,0.3751,0.392,0.3773,0.3815,9960.22
2021-03-09 00:00:00,1615248000,0.3815,0.4076,0.3752,0.3927,36675.41
2021-03-10 00:00:00,1615334400,0.3927,0.4181,0.3773,0.4142,28541.77
2021-03-11 00:00:00,1615420800,0.4142,0.5758,0.4197,0.5024,159397.89
2021-03-12 00:00:00,1615507200,0.5024,0.5371,0.4563,0.4592,49782.02
2021-03-13 00:00:00,1615593600,0.4592,0.5733,0.4839,0.4925,57499.97
2021-03-14 00:00:00,1615680000,0.4925,0.4974,0.4519,0.4708,32512.29
2021-03-15 00:00:00,1615766400,0.4708,0.4459,0.3334,0.3345,117734.7
2021-03-16 00:00:00,1615852800,0.3345,0.4019,0.3387,0.3626,94663.82
2021-03-17 00:00:00,1615939200,0.3626,0.38,0.3517,0.3676,29535.26
2021-03-18 00:00:00,1616025600,0.3676,0.3718,0.351,0.3516,36908.43
2021-03-19 00:00:00,1616112000,0.3516,0.443,0.3542,0.4349,65825.51
2021-03-20 00:00:00,1616198400,0.4349,0.4776,0.4329,0.4468,133138.7
2021-03-21 00:00:00,1616284800,0.4468,0.4447,0.3747,0.381,48971.34
2021-03-22 00:00:00,1616371200,0.381,0.3841,0.3338,0.3462,82259.05
2021-03-23 00:00:00,1616457600,0.3462,0.4348,0.3468,0.4196,57289.6
2021-03-24 00:00:00,1616544000,0.4196,0.4184,0.351,0.352,55555.69
2021-03-25 00:00:00,1616630400,0.352,0.3609,0.3419,0.346,18503.81
2021-03-26 00:00:00,1616716800,0.346,0.3936,0.3606,0.3815,30118.22
2021-03-27 00:00:00,1616803200,0.3815,0.4374,0.3771,0.4201,23467.71
2021-03-28 00:00:00,1616889600,0.4201,0.4362,0.3972,0.4094,32833.96
2021-03-29 00:00:00,1616976000,0.4094,0.4351,0.4045,0.4149,30569.4
2021-03-30 00:00:00,1617062400,0.4149,0.4409,0.4079,0.4162,30044.41
2021-03-31 00:00:00,1617148800,0.4162,0.4651,0.408,0.4357,57379.52
