datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1229,0.1289,0.1265,0.1289,1401.06
2022-01-02 00:00:00,1641081600,0.1289,0.1291,0.1254,0.1258,4789.14
2022-01-03 00:00:00,1641168000,0.1258,0.1254,0.1231,0.1236,3482.7
2022-01-04 00:00:00,1641254400,0.1236,0.2287,0.1214,0.17,143446.06
2022-01-05 00:00:00,1641340800,0.17,0.2167,0.1425,0.1507,111155.5
2022-01-06 00:00:00,1641427200,0.1507,0.2323,0.1495,0.1974,133573.96
2022-01-07 00:00:00,1641513600,0.1974,0.1903,0.1379,0.1437,61181.58
2022-01-08 00:00:00,1641600000,0.1437,0.1609,0.1342,0.1363,38599.21
2022-01-09 00:00:00,1641686400,0.1363,0.139,0.129,0.1365,16772.14
2022-01-10 00:00:00,1641772800,0.1365,0.1364,0.1238,0.1255,10423.51
2022-01-11 00:00:00,1641859200,0.1255,0.1308,0.1188,0.1287,25792.25
2022-01-12 00:00:00,1641945600,0.1287,0.1335,0.1208,0.126,27948.82
2022-01-13 00:00:00,1642032000,0.126,0.1273,0.1128,0.1141,16888.15
2022-01-14 00:00:00,1642118400,0.1141,0.1202,0.1112,0.112,21208.36
2022-01-15 00:00:00,1642204800,0.112,0.1224,0.1112,0.1116,8693.52
2022-01-16 00:00:00,1642291200,0.1116,0.1194,0.1086,0.1151,15506.16
2022-01-17 00:00:00,1642377600,0.1151,0.1182,0.1094,0.1149,10758.2
2022-01-18 00:00:00,1642464000,0.1149,0.1267,0.1119,0.1229,15999.14
2022-01-19 00:00:00,1642550400,0.1229,0.1271,0.1188,0.1188,8673.13
2022-01-20 00:00:00,1642636800,0.1188,0.1164,0.1054,0.1095,10074.29
2022-01-21 00:00:00,1642723200,0.1095,0.1054,0.09664,0.1021,3526.57
2022-01-22 00:00:00,1642809600,0.1021,0.09891,0.08909,0.0919,8154.41
2022-01-23 00:00:00,1642896000,0.0919,0.09725,0.08637,0.08999,9696.88
2022-01-24 00:00:00,1642982400,0.08999,0.09102,0.08405,0.08552,2440.32
2022-01-25 00:00:00,1643068800,0.08552,0.08948,0.08578,0.08726,2893.28
2022-01-26 00:00:00,1643155200,0.08726,0.08986,0.07992,0.08765,3635.3
2022-01-27 00:00:00,1643241600,0.08765,0.1038,0.08554,0.09967,13289.98
2022-01-28 00:00:00,1643328000,0.09967,0.1053,0.09625,0.097,3520.27
2022-01-29 00:00:00,1643414400,0.097,0.1016,0.09737,0.09737,12870.02
2022-01-30 00:00:00,1643500800,0.09737,0.1005,0.09667,0.1001,1766.61
2022-01-31 00:00:00,1643587200,0.1001,0.1028,0.09624,0.09701,1491.35
2022-02-01 00:00:00,1643673600,0.09701,0.1053,0.09487,0.1015,2754.26
2022-02-02 00:00:00,1643760000,0.1015,0.1104,0.09673,0.106,10617.16
2022-02-03 00:00:00,1643846400,0.106,0.1075,0.09705,0.09892,2395.88
2022-02-04 00:00:00,1643932800,0.09892,0.1173,0.109,0.1098,3714.18
2022-02-05 00:00:00,1644019200,0.1098,0.1131,0.1056,0.1102,1490.88
2022-02-06 00:00:00,1644105600,0.1102,0.1188,0.1111,0.1132,3631.46
2022-02-07 00:00:00,1644192000,0.1132,0.1206,0.1149,0.1149,2760.45
2022-02-08 00:00:00,1644278400,0.1149,0.1389,0.1102,0.115,14907.07
2022-02-09 00:00:00,1644364800,0.115,0.127,0.1159,0.1239,6543.71
2022-02-10 00:00:00,1644451200,0.1239,0.1215,0.1049,0.1162,8122.61
2022-02-11 00:00:00,1644537600,0.1162,0.1221,0.1081,0.1153,6562.83
2022-02-12 00:00:00,1644624000,0.1153,0.1162,0.1064,0.1115,3784.47
2022-02-13 00:00:00,1644710400,0.1115,0.1258,0.1102,0.114,7201.26
2022-02-14 00:00:00,1644796800,0.114,0.1238,0.1111,0.1234,3384.68
2022-02-15 00:00:00,1644883200,0.1234,0.1297,0.1159,0.119,4654.03
2022-02-16 00:00:00,1644969600,0.119,0.1194,0.1146,0.1194,639.76
2022-02-17 00:00:00,1645056000,0.1194,0.1103,0.1042,0.1058,1644.86
2022-02-18 00:00:00,1645142400,0.1058,0.1064,0.102,0.1056,517.43
2022-02-19 00:00:00,1645228800,0.1056,0.1059,0.1011,0.1031,1213.71
2022-02-20 00:00:00,1645315200,0.1031,0.101,0.09446,0.09523,4841.44
2022-02-21 00:00:00,1645401600,0.09523,0.09482,0.09,0.09407,1304.12
2022-02-22 00:00:00,1645488000,0.09407,0.09873,0.09261,0.09835,1285.92
2022-02-23 00:00:00,1645574400,0.09835,0.09914,0.0902,0.09355,4003.87
