datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,5.791,5.916,5.205,5.529,2431630.21
2018-01-02 00:00:00,1514851200,5.529,6.636,5.022,5.84,4890195.49
2018-01-03 00:00:00,1514937600,5.854,7.386,5.747,6.875,8137082.34
2018-01-04 00:00:00,1515024000,6.875,7.162,6.08,6.535,3782713.03
2018-01-05 00:00:00,1515110400,6.535,7.933,5.905,6.548,5603014.32
2018-01-06 00:00:00,1515196800,6.555,6.855,4.705,5.797,9595276.17
2018-01-07 00:00:00,1515283200,5.839,7.025,5.44,6.542,4788801.03
2018-01-08 00:00:00,1515369600,6.542,6.285,5.649,6.157,3048081.94
2018-01-09 00:00:00,1515456000,6.157,6.272,5.805,5.939,2654463.1
2018-01-10 00:00:00,1515542400,5.939,6.244,5.398,5.704,2378417.1
2018-01-11 00:00:00,1515628800,5.64,5.088,4.223,4.651,1253789.82
2018-01-12 00:00:00,1515715200,4.65,5.95,4.716,5.841,3850711.19
2018-01-13 00:00:00,1515801600,5.841,6.6,5.467,5.756,2568086.29
2018-01-14 00:00:00,1515888000,5.75,5.648,5.038,5.185,1326363.88
2018-01-15 00:00:00,1515974400,5.185,5.456,4.767,4.835,1197903.41
2018-01-16 00:00:00,1516060800,4.836,4.047,3.627,3.844,1103142.95
2018-01-17 00:00:00,1516147200,3.844,4.076,3.351,3.948,1132740.49
2018-01-18 00:00:00,1516233600,3.948,4.382,3.857,3.946,205749.71
2018-01-19 00:00:00,1516320000,3.946,4.551,3.966,4.222,1096078.2
2018-01-20 00:00:00,1516406400,4.222,5.564,4.61,5.547,4798694.48
2018-01-21 00:00:00,1516492800,5.547,5.424,4.41,4.607,3024383.53
2018-01-22 00:00:00,1516579200,4.607,4.966,4.146,4.217,1327879.56
2018-01-23 00:00:00,1516665600,4.211,4.585,4.19,4.507,1343719.69
2018-01-24 00:00:00,1516752000,4.505,5.135,4.604,4.882,1590871.8
2018-01-25 00:00:00,1516838400,4.855,4.809,4.473,4.626,638235.76
2018-01-26 00:00:00,1516924800,4.627,4.811,4.513,4.604,507287.53
2018-01-27 00:00:00,1517011200,4.623,5.226,4.68,4.993,1102295.86
2018-01-28 00:00:00,1517097600,4.993,6.089,5.072,5.809,3752841.77
2018-01-29 00:00:00,1517184000,5.816,5.607,5.124,5.253,1539209.07
2018-01-30 00:00:00,1517270400,5.289,4.821,4.268,4.344,1004671.08
2018-01-31 00:00:00,1517356800,4.344,4.565,4.292,4.323,775286.95
2018-02-01 00:00:00,1517443200,4.323,4.072,3.651,3.739,863130.43
2018-02-02 00:00:00,1517529600,3.739,3.681,3.047,3.395,715177.62
2018-02-03 00:00:00,1517616000,3.386,3.825,3.233,3.47,377281.9
2018-02-04 00:00:00,1517702400,3.47,3.12,2.739,2.797,406396.47
2018-02-05 00:00:00,1517788800,2.797,2.416,1.996,2.288,722982.38
2018-02-06 00:00:00,1517875200,2.292,2.591,2.068,2.549,576313.4
2018-02-07 00:00:00,1517961600,2.549,2.657,2.358,2.467,294910.26
2018-02-08 00:00:00,1518048000,2.467,2.935,2.599,2.637,259327.45
2018-02-09 00:00:00,1518134400,2.636,2.973,2.759,2.923,297661.1
2018-02-10 00:00:00,1518220800,2.923,3.081,2.755,2.77,460969.1
2018-02-11 00:00:00,1518307200,2.77,2.644,2.436,2.479,214099.31
2018-02-12 00:00:00,1518393600,2.479,2.918,2.59,2.694,283749.53
2018-02-13 00:00:00,1518480000,2.694,2.724,2.463,2.538,361975.93
2018-02-14 00:00:00,1518566400,2.538,2.983,2.758,2.867,253059.38
2018-02-15 00:00:00,1518652800,2.867,3.109,2.967,2.999,168955.44
2018-02-16 00:00:00,1518739200,2.999,3.06,2.87,2.877,277826.31
2018-02-17 00:00:00,1518825600,2.879,3.327,3.112,3.169,325222.4
2018-02-18 00:00:00,1518912000,3.169,3.25,2.789,2.969,907756.57
2018-02-19 00:00:00,1518998400,2.969,3.39,3.032,3.034,249756.8
2018-02-20 00:00:00,1519084800,3.034,3.099,2.645,2.709,496258.78
2018-02-21 00:00:00,1519171200,2.71,2.605,2.447,2.473,217276.48
2018-02-22 00:00:00,1519257600,2.473,2.379,2.132,2.165,200519.16
2018-02-23 00:00:00,1519344000,2.165,2.898,2.237,2.398,490025.64
2018-02-24 00:00:00,1519430400,2.398,2.352,2.191,2.191,166846.48
2018-02-25 00:00:00,1519516800,2.191,2.257,2.169,2.192,105705.13
2018-02-26 00:00:00,1519603200,2.192,2.655,2.334,2.404,486153.45
2018-02-27 00:00:00,1519689600,2.404,2.589,2.407,2.452,104570.1
2018-02-28 00:00:00,1519776000,2.452,2.439,2.266,2.274,194819.98
2018-03-01 00:00:00,1519862400,2.274,2.744,2.267,2.732,471173.56
2018-03-02 00:00:00,1519948800,2.683,3.134,2.598,2.868,1179560.22
2018-03-03 00:00:00,1520035200,2.839,2.986,2.722,2.771,282129.98
2018-03-04 00:00:00,1520121600,2.771,3.148,2.635,2.692,423110.53
2018-03-05 00:00:00,1520208000,2.692,3.626,2.677,3.184,2467127.49
2018-03-06 00:00:00,1520294400,3.347,3.141,2.804,2.836,832240.62
2018-03-07 00:00:00,1520380800,2.858,2.643,2.458,2.579,344394.95
2018-03-08 00:00:00,1520467200,2.579,2.46,2.296,2.334,402004.99
2018-03-09 00:00:00,1520553600,2.334,2.318,2.003,2.292,333401.18
2018-03-10 00:00:00,1520640000,2.292,2.253,1.981,2.025,223535.66
2018-03-11 00:00:00,1520726400,2.025,2.317,2.141,2.184,171061.77
2018-03-12 00:00:00,1520812800,2.21,2.138,2.016,2.048,111309.57
2018-03-13 00:00:00,1520899200,2.049,2.125,1.98,1.981,98213.46
2018-03-14 00:00:00,1520985600,1.981,1.911,1.742,1.753,286541.98
2018-03-15 00:00:00,1521072000,1.753,1.791,1.696,1.747,207359.21
2018-03-16 00:00:00,1521158400,1.747,1.892,1.703,1.855,1014265.62
2018-03-17 00:00:00,1521244800,1.855,1.776,1.621,1.621,567165.44
2018-03-18 00:00:00,1521331200,1.621,1.689,1.557,1.617,190462.6
2018-03-19 00:00:00,1521417600,1.617,1.742,1.533,1.675,84780.41
2018-03-20 00:00:00,1521504000,1.675,1.872,1.695,1.792,211055.89
2018-03-21 00:00:00,1521590400,1.792,1.969,1.756,1.827,197133.02
2018-03-22 00:00:00,1521676800,1.827,1.789,1.676,1.751,67446.41
2018-03-23 00:00:00,1521763200,1.751,1.848,1.791,1.794,84869.46
2018-03-24 00:00:00,1521849600,1.794,1.88,1.716,1.838,137200.11
2018-03-25 00:00:00,1521936000,1.838,1.858,1.719,1.787,92122.31
2018-03-26 00:00:00,1522022400,1.789,1.739,1.57,1.63,84787.49
2018-03-27 00:00:00,1522108800,1.63,1.753,1.505,1.704,184290.06
2018-03-28 00:00:00,1522195200,1.704,1.809,1.673,1.751,190058.17
2018-03-29 00:00:00,1522281600,1.751,1.581,1.404,1.455,444559.59
2018-03-30 00:00:00,1522368000,1.465,1.413,1.242,1.311,196981.4
2018-03-31 00:00:00,1522454400,1.311,1.352,1.278,1.301,50939.26
2018-04-01 00:00:00,1522540800,1.301,1.29,1.21,1.239,47853.29
2018-04-02 00:00:00,1522627200,1.239,1.368,1.257,1.36,210227.11
2018-04-03 00:00:00,1522713600,1.36,1.587,1.412,1.531,234744.19
2018-04-04 00:00:00,1522800000,1.531,1.465,1.337,1.369,79055.52
2018-04-05 00:00:00,1522886400,1.369,1.41,1.292,1.304,54176.89
2018-04-06 00:00:00,1522972800,1.304,1.537,1.227,1.296,411829.95
2018-04-07 00:00:00,1523059200,1.296,1.439,1.301,1.39,92186.59
2018-04-08 00:00:00,1523145600,1.39,1.449,1.404,1.404,72559.96
2018-04-09 00:00:00,1523232000,1.404,1.474,1.333,1.366,191785.28
2018-04-10 00:00:00,1523318400,1.366,2.552,1.374,1.788,7580519.07
2018-04-11 00:00:00,1523404800,1.8,2.114,1.729,1.914,1434943.5
2018-04-12 00:00:00,1523491200,1.885,2.378,1.938,2.072,1393613.01
2018-04-13 00:00:00,1523577600,2.072,2.18,1.98,2.126,686354.23
2018-04-14 00:00:00,1523664000,2.126,2.328,2.087,2.262,796610.29
2018-04-15 00:00:00,1523750400,2.262,2.606,2.348,2.44,1325214.3
2018-04-16 00:00:00,1523836800,2.44,2.373,2.223,2.311,511476.52
2018-04-17 00:00:00,1523923200,2.311,2.415,2.234,2.32,692608.48
2018-04-18 00:00:00,1524009600,2.32,2.534,2.399,2.498,728225.43
2018-04-19 00:00:00,1524096000,2.498,2.573,2.404,2.558,834917.15
2018-04-20 00:00:00,1524182400,2.558,2.972,2.617,2.751,1239335.1
2018-04-21 00:00:00,1524268800,2.751,2.774,2.426,2.686,944194.82
2018-04-22 00:00:00,1524355200,2.686,2.809,2.562,2.617,867312.47
2018-04-23 00:00:00,1524441600,2.634,2.885,2.532,2.54,1943981.44
2018-04-24 00:00:00,1524528000,2.543,2.851,2.52,2.52,1604973.68
2018-04-25 00:00:00,1524614400,2.521,2.347,2.056,2.218,809455.25
2018-04-26 00:00:00,1524700800,2.218,2.463,2.187,2.368,947558.42
2018-04-27 00:00:00,1524787200,2.37,2.368,2.234,2.244,1192843.88
2018-04-28 00:00:00,1524873600,2.244,2.399,2.253,2.292,868428.96
2018-04-29 00:00:00,1524960000,2.3,2.361,2.229,2.311,947451.88
2018-04-30 00:00:00,1525046400,2.311,2.272,2.154,2.212,886798.02
2018-05-01 00:00:00,1525132800,2.212,2.322,2.138,2.289,985058.3
2018-05-02 00:00:00,1525219200,2.289,2.415,2.285,2.373,1376836.51
2018-05-03 00:00:00,1525305600,2.373,2.528,2.34,2.34,1280642.18
2018-05-04 00:00:00,1525392000,2.34,2.382,2.212,2.339,1938841.8
2018-05-05 00:00:00,1525478400,2.339,2.418,2.271,2.279,825422.8
2018-05-06 00:00:00,1525564800,2.279,2.402,2.227,2.322,1339935.09
2018-05-07 00:00:00,1525651200,2.321,2.269,2.166,2.216,701973.03
2018-05-08 00:00:00,1525737600,2.216,2.235,2.134,2.207,570317.02
2018-05-09 00:00:00,1525824000,2.207,2.329,2.224,2.226,897005.37
2018-05-10 00:00:00,1525910400,2.226,2.258,2.106,2.106,960965.82
2018-05-11 00:00:00,1525996800,2.106,1.971,1.811,1.901,675471.09
2018-05-12 00:00:00,1526083200,1.901,1.952,1.797,1.825,587902.62
2018-05-13 00:00:00,1526169600,1.825,2.003,1.81,1.966,661460.31
2018-05-14 00:00:00,1526256000,1.966,1.967,1.912,1.95,1006224.33
2018-05-15 00:00:00,1526342400,1.947,1.956,1.866,1.879,520725.27
2018-05-16 00:00:00,1526428800,1.879,1.956,1.842,1.922,681298.42
2018-05-17 00:00:00,1526515200,1.921,1.868,1.786,1.787,451936.67
2018-05-18 00:00:00,1526601600,1.787,1.849,1.819,1.826,700669.58
2018-05-19 00:00:00,1526688000,1.826,1.91,1.82,1.897,468559.67
2018-05-20 00:00:00,1526774400,1.897,1.997,1.886,1.986,642368.42
2018-05-21 00:00:00,1526860800,1.987,1.976,1.828,1.942,1074413.12
2018-05-22 00:00:00,1526947200,1.942,2.005,1.781,1.781,1253760.15
2018-05-23 00:00:00,1527033600,1.781,1.672,1.535,1.609,650040.56
2018-05-24 00:00:00,1527120000,1.609,1.717,1.626,1.685,692272.09
2018-05-25 00:00:00,1527206400,1.685,1.69,1.524,1.581,534935.32
2018-05-26 00:00:00,1527292800,1.581,1.573,1.471,1.532,584112.83
2018-05-27 00:00:00,1527379200,1.532,1.632,1.499,1.504,348013.35
2018-05-28 00:00:00,1527465600,1.504,1.459,1.321,1.358,403413.23
2018-05-29 00:00:00,1527552000,1.358,1.495,1.327,1.426,551247.47
2018-05-30 00:00:00,1527638400,1.426,1.675,1.362,1.44,1004079.37
2018-05-31 00:00:00,1527724800,1.44,1.636,1.441,1.506,563644.48
2018-06-01 00:00:00,1527811200,1.506,1.522,1.458,1.514,274895.91
2018-06-02 00:00:00,1527897600,1.514,1.559,1.533,1.55,754882.32
2018-06-03 00:00:00,1527984000,1.55,1.621,1.549,1.568,460517.26
2018-06-04 00:00:00,1528070400,1.563,1.567,1.501,1.506,460913.9
2018-06-05 00:00:00,1528156800,1.506,1.531,1.144,1.39,647380.35
2018-06-06 00:00:00,1528243200,1.39,1.571,1.382,1.447,931191.45
2018-06-07 00:00:00,1528329600,1.447,1.497,1.164,1.373,800201.32
2018-06-08 00:00:00,1528416000,1.353,1.402,1.339,1.34,609654.29
2018-06-09 00:00:00,1528502400,1.34,1.399,1.281,1.329,832013.54
2018-06-10 00:00:00,1528588800,1.328,1.253,1.097,1.118,348052.29
