datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.007902,0.007909,0.007909,0.007909,6.481
2020-01-02 00:00:00,1577923200,0.007909,0.007662,0.007662,0.007662,7.839
2020-01-03 00:00:00,1578009600,0.007662,0.008074,0.008074,0.008074,0.04809
2020-01-04 00:00:00,1578096000,0.008074,0.008093,0.008093,0.008093,0.0
2020-01-05 00:00:00,1578182400,0.008093,0.008096,0.008096,0.008096,0.0
2020-01-06 00:00:00,1578268800,0.008096,0.008539,0.008539,0.008539,0.0
2020-01-07 00:00:00,1578355200,0.008539,0.008976,0.008976,0.008976,0.0
2020-01-08 00:00:00,1578441600,0.008976,0.00885,0.00885,0.00885,0.0
2020-01-09 00:00:00,1578528000,0.00885,0.008599,0.008599,0.008599,0.0
2020-01-10 00:00:00,1578614400,0.008599,0.01098,0.009009,0.01098,13.86
2020-01-11 00:00:00,1578700800,0.01098,0.01075,0.007623,0.01075,26.95
2020-01-12 00:00:00,1578787200,0.01075,0.0135,0.01096,0.0135,203.38
2020-01-13 00:00:00,1578873600,0.0135,0.01338,0.009079,0.01135,15.02
2020-01-14 00:00:00,1578960000,0.01135,0.01235,0.01226,0.01226,10.41
2020-01-15 00:00:00,1579046400,0.01226,0.01348,0.01093,0.01348,298.36
2020-01-16 00:00:00,1579132800,0.01348,0.02093,0.01081,0.01657,149.17
2020-01-17 00:00:00,1579219200,0.01657,0.01726,0.01619,0.01726,5.746
2020-01-18 00:00:00,1579305600,0.01726,0.01728,0.01229,0.01613,67.53
2020-01-19 00:00:00,1579392000,0.01613,0.01575,0.01575,0.01575,0.0
2020-01-20 00:00:00,1579478400,0.01575,0.01563,0.01071,0.01502,34.55
2020-01-21 00:00:00,1579564800,0.01502,0.01518,0.01213,0.01431,13.29
2020-01-22 00:00:00,1579651200,0.01431,0.0143,0.0104,0.0104,35.82
2020-01-23 00:00:00,1579737600,0.0104,0.012,0.01007,0.012,4.499
2020-01-24 00:00:00,1579824000,0.012,0.01206,0.01071,0.01071,16.77
2020-01-25 00:00:00,1579910400,0.01071,0.0106,0.0106,0.0106,34.87
2020-01-26 00:00:00,1579996800,0.0106,0.01118,0.008258,0.01118,56.62
2020-01-27 00:00:00,1580083200,0.01118,0.01157,0.008543,0.01103,49.98
2020-01-28 00:00:00,1580169600,0.01103,0.01165,0.01127,0.01127,14.47
2020-01-29 00:00:00,1580256000,0.01127,0.01124,0.009379,0.009379,90.07
2020-01-30 00:00:00,1580342400,0.009379,0.009596,0.009596,0.009596,0.0
2020-01-31 00:00:00,1580428800,0.009596,0.009436,0.009436,0.009436,0.0
2020-02-01 00:00:00,1580515200,0.009436,0.009478,0.008915,0.008915,10.13
2020-02-02 00:00:00,1580601600,0.008915,0.008961,0.007467,0.007467,10.14
2020-02-03 00:00:00,1580688000,0.007467,0.008639,0.007431,0.008639,5.891
2020-02-04 00:00:00,1580774400,0.008639,0.008713,0.00853,0.00853,23.7
2020-02-05 00:00:00,1580860800,0.00853,0.008939,0.008939,0.008939,0.0
2020-02-06 00:00:00,1580947200,0.008939,0.009073,0.009073,0.009073,0.0
2020-02-07 00:00:00,1581033600,0.009073,0.009318,0.007847,0.007847,17.97
2020-02-08 00:00:00,1581120000,0.007847,0.008117,0.007919,0.008117,4.058
2020-02-09 00:00:00,1581206400,0.008117,0.01178,0.008329,0.01178,1.802
2020-02-10 00:00:00,1581292800,0.01178,0.01144,0.008182,0.008182,13.59
2020-02-11 00:00:00,1581379200,0.008182,0.008524,0.008524,0.008524,1.646
2020-02-12 00:00:00,1581465600,0.008524,0.008796,0.008589,0.008796,0.05428
2020-02-13 00:00:00,1581552000,0.008796,0.008698,0.008698,0.008698,0.0
