datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.005359,0.005704,0.005316,0.005471,2376.74
2019-01-02 00:00:00,1546387200,0.005471,0.005783,0.005347,0.005466,11139.44
2019-01-03 00:00:00,1546473600,0.005466,0.005907,0.005293,0.005715,10894.3
2019-01-04 00:00:00,1546560000,0.005715,0.006044,0.005385,0.005462,6266.21
2019-01-05 00:00:00,1546646400,0.005462,0.00559,0.005359,0.005436,5074.81
2019-01-06 00:00:00,1546732800,0.005436,0.006318,0.005744,0.005867,4599.68
2019-01-07 00:00:00,1546819200,0.005867,0.005914,0.005549,0.005549,4965.15
2019-01-08 00:00:00,1546905600,0.005549,0.005617,0.005455,0.005576,1714.91
2019-01-09 00:00:00,1546992000,0.005576,0.005668,0.005465,0.005546,1870.02
2019-01-10 00:00:00,1547078400,0.005546,0.005209,0.004805,0.004952,5807.24
2019-01-11 00:00:00,1547164800,0.004952,0.005137,0.004843,0.004843,1471.04
2019-01-12 00:00:00,1547251200,0.004843,0.00513,0.004837,0.005057,1073.81
2019-01-13 00:00:00,1547337600,0.005057,0.005575,0.00483,0.005007,7559.7
2019-01-14 00:00:00,1547424000,0.005007,0.005519,0.005,0.005111,6026.77
2019-01-15 00:00:00,1547510400,0.005111,0.005142,0.004925,0.004997,1812.73
2019-01-16 00:00:00,1547596800,0.004997,0.005102,0.004919,0.005065,1556.53
2019-01-17 00:00:00,1547683200,0.005065,0.005233,0.004975,0.005049,2325.05
2019-01-18 00:00:00,1547769600,0.005049,0.005071,0.004742,0.004961,3595.01
2019-01-19 00:00:00,1547856000,0.004961,0.005259,0.005035,0.005073,1608.02
2019-01-20 00:00:00,1547942400,0.005073,0.005066,0.004567,0.004888,10735.32
2019-01-21 00:00:00,1548028800,0.004888,0.005501,0.004858,0.005144,10598.58
2019-01-22 00:00:00,1548115200,0.005144,0.005583,0.005043,0.005331,5186.19
2019-01-23 00:00:00,1548201600,0.005331,0.005537,0.005072,0.00543,3662.28
