datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02243,0.02397,0.02397,0.02397,0.0
2019-01-02 00:00:00,1546387200,0.02397,0.0263,0.0263,0.0263,0.0
2019-01-03 00:00:00,1546473600,0.0263,0.02511,0.02511,0.02511,0.0
2019-01-04 00:00:00,1546560000,0.02511,0.02621,0.02621,0.02621,0.0
2019-01-05 00:00:00,1546646400,0.02621,0.02625,0.02625,0.02625,0.0
2019-01-06 00:00:00,1546732800,0.02625,0.02665,0.02665,0.02665,0.0
2019-01-07 00:00:00,1546819200,0.02665,0.02555,0.02555,0.02555,0.0
2019-01-08 00:00:00,1546905600,0.02555,0.02538,0.02538,0.02538,0.0
2019-01-09 00:00:00,1546992000,0.02538,0.0254,0.0254,0.0254,0.0
2019-01-10 00:00:00,1547078400,0.0254,0.0215,0.0215,0.0215,0.0
2019-01-11 00:00:00,1547164800,0.0215,0.02136,0.02136,0.02136,0.0
2019-01-12 00:00:00,1547251200,0.02136,0.02114,0.02114,0.02114,0.0
2019-01-13 00:00:00,1547337600,0.02114,0.01958,0.01958,0.01958,0.0
2019-01-14 00:00:00,1547424000,0.01958,0.0218,0.0218,0.0218,0.0
2019-01-15 00:00:00,1547510400,0.0218,0.02036,0.02036,0.02036,0.0
2019-01-16 00:00:00,1547596800,0.02036,0.02068,0.02068,0.02068,0.0
2019-01-17 00:00:00,1547683200,0.02068,0.02078,0.02078,0.02078,0.0
2019-01-18 00:00:00,1547769600,0.02078,0.02026,0.02026,0.02026,0.0
2019-01-19 00:00:00,1547856000,0.02026,0.02097,0.02097,0.02097,0.0
2019-01-20 00:00:00,1547942400,0.02097,0.01989,0.01989,0.01989,0.0
2019-01-21 00:00:00,1548028800,0.01989,0.01961,0.01961,0.01961,0.0
2019-01-22 00:00:00,1548115200,0.01961,0.02001,0.02001,0.02001,0.0
2019-01-23 00:00:00,1548201600,0.02001,0.01975,0.01975,0.01975,0.0
2019-01-24 00:00:00,1548288000,0.01975,0.01977,0.01977,0.01977,0.0
2019-01-25 00:00:00,1548374400,0.01977,0.01947,0.01947,0.01947,0.0
2019-01-26 00:00:00,1548460800,0.01947,0.01954,0.01954,0.01954,0.0
2019-01-27 00:00:00,1548547200,0.01954,0.01886,0.01886,0.01886,0.0
2019-01-28 00:00:00,1548633600,0.01886,0.01787,0.01787,0.01787,0.0
