datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.7263,74863.8,0.5225,0.7108,2176.21
2018-01-02 00:00:00,1514851200,0.7108,0.8103,0.5956,0.7585,2697.1
2018-01-03 00:00:00,1514937600,0.7758,0.847,0.5176,0.5176,887.21
2018-01-04 00:00:00,1515024000,0.5176,0.8315,0.5197,0.8315,8716.11
2018-01-05 00:00:00,1515110400,0.8315,0.8511,0.5522,0.5803,3390.81
2018-01-06 00:00:00,1515196800,0.5803,0.651,0.5032,0.642,5217.29
2018-01-07 00:00:00,1515283200,0.642,223.55,0.5142,0.8271,5082.28
2018-01-08 00:00:00,1515369600,0.8271,6.817,0.8407,6.817,238296.94
2018-01-09 00:00:00,1515456000,1.591,2.578,1.523,1.997,21855.51
2018-01-10 00:00:00,1515542400,1.676,2.061,0.7119,0.7119,4350.51
2018-01-11 00:00:00,1515628800,1.749,1.595,1.253,1.595,3931.71
2018-01-12 00:00:00,1515715200,1.447,1.892,1.513,1.639,787.55
2018-01-13 00:00:00,1515801600,1.639,1.801,1.524,1.524,793.1
2018-01-14 00:00:00,1515888000,1.524,1.754,1.156,1.156,2345.51
2018-01-15 00:00:00,1515974400,1.74,1.637,1.208,1.229,7721.04
2018-01-16 00:00:00,1516060800,1.229,1.187,0.6302,0.6302,2627.18
2018-01-17 00:00:00,1516147200,0.6302,0.912,0.6148,0.912,2381.5
2018-01-18 00:00:00,1516233600,0.9931,1.213,0.7607,0.7607,3081.27
2018-01-19 00:00:00,1516320000,0.9623,0.9855,0.7552,0.7552,1269.25
2018-01-20 00:00:00,1516406400,0.7552,0.9795,0.8376,0.8629,1151.95
2018-01-21 00:00:00,1516492800,0.8629,0.8603,0.6924,0.8382,3217.37
2018-01-22 00:00:00,1516579200,0.8382,0.8151,0.6498,0.6498,5825.2
2018-01-23 00:00:00,1516665600,0.6498,0.8027,0.6399,0.8027,265.75
2018-01-24 00:00:00,1516752000,0.8027,0.8813,0.6073,0.8441,17826.4
2018-01-25 00:00:00,1516838400,0.7961,0.7848,0.6289,0.7482,13292.21
2018-01-26 00:00:00,1516924800,0.7482,2.193,0.6512,0.9228,20772.3
2018-01-27 00:00:00,1517011200,1.552,2.107,0.8608,1.053,9621.77
2018-01-28 00:00:00,1517097600,1e-08,1.108,1e-08,0.702,7952.85
2018-01-29 00:00:00,1517184000,0.702,1.521,0.6669,1.521,2211.93
2018-01-30 00:00:00,1517270400,1.521,1.383,0.7678,0.851,510.11
2018-01-31 00:00:00,1517356800,0.851,0.889,0.6334,0.6334,2029.34
2018-02-01 00:00:00,1517443200,0.6334,0.5849,0.5849,0.5849,0.0
2018-02-02 00:00:00,1517529600,0.5972,0.5597,0.3074,0.3486,7537.36
2018-02-03 00:00:00,1517616000,0.3486,0.5874,0.3689,0.4515,22093.34
2018-02-04 00:00:00,1517702400,0.4515,0.461,0.3087,0.4055,8420.79
2018-02-05 00:00:00,1517788800,0.4049,0.3406,0.1613,0.2607,13791.55
2018-02-06 00:00:00,1517875200,0.2606,0.4687,0.2669,0.3438,22827.93
