datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1238,0.1227,0.1227,0.1227,0.0
2021-01-02 00:00:00,1609545600,0.1227,0.1302,0.1302,0.1302,0.0
2021-01-03 00:00:00,1609632000,0.1302,0.1644,0.1644,0.1644,0.0
2021-01-04 00:00:00,1609718400,0.1644,0.1753,0.1753,0.1753,0.0
2021-01-05 00:00:00,1609804800,0.1753,0.1853,0.1853,0.1853,0.0
2021-01-06 00:00:00,1609891200,0.1853,0.2034,0.2034,0.2034,0.0
2021-01-07 00:00:00,1609977600,0.2034,0.2059,0.2059,0.2059,0.0
2021-01-08 00:00:00,1610064000,0.2059,0.2045,0.2045,0.2045,0.0
2021-01-09 00:00:00,1610150400,0.2045,0.215,0.215,0.215,0.0
2021-01-10 00:00:00,1610236800,0.215,0.211,0.211,0.211,0.0
2021-01-11 00:00:00,1610323200,0.211,0.1828,0.1828,0.1828,0.0
2021-01-12 00:00:00,1610409600,0.1828,0.1764,0.1764,0.1764,0.0
2021-01-13 00:00:00,1610496000,0.1764,0.1898,0.1898,0.1898,0.0
2021-01-14 00:00:00,1610582400,0.1898,0.207,0.207,0.207,0.0
2021-01-15 00:00:00,1610668800,0.207,0.1964,0.1964,0.1964,0.0
2021-01-16 00:00:00,1610755200,0.1964,0.2064,0.2064,0.2064,0.0
2021-01-17 00:00:00,1610841600,0.2064,0.2073,0.2073,0.2073,0.0
2021-01-18 00:00:00,1610928000,0.2073,0.2114,0.2114,0.2114,0.0
2021-01-19 00:00:00,1611014400,0.2114,0.2298,0.2298,0.2298,0.0
2021-01-20 00:00:00,1611100800,0.2298,0.2315,0.2315,0.2315,0.0
2021-01-21 00:00:00,1611187200,0.2315,0.1867,0.1867,0.1867,0.0
2021-01-22 00:00:00,1611273600,0.1867,0.2074,0.2074,0.2074,0.0
2021-01-23 00:00:00,1611360000,0.2074,0.2073,0.2073,0.2073,0.0
2021-01-24 00:00:00,1611446400,0.2073,0.2339,0.2339,0.2339,0.0
2021-01-25 00:00:00,1611532800,0.2339,0.2215,0.2215,0.2215,0.0
2021-01-26 00:00:00,1611619200,0.2215,0.2299,0.2299,0.2299,0.0
2021-01-27 00:00:00,1611705600,0.2299,0.2086,0.2086,0.2086,0.0
2021-01-28 00:00:00,1611792000,0.006703,0.006703,0.001005,0.001111,1564.83
2021-01-29 00:00:00,1611878400,0.001111,0.001258,0.00095,0.0011,27454.73
2021-01-30 00:00:00,1611964800,0.0011,0.001228,0.001041,0.0012,16782.33
2021-01-31 00:00:00,1612051200,0.0012,0.001223,0.001031,0.001078,23673.0
2021-02-01 00:00:00,1612137600,0.001078,0.0012,0.001012,0.001199,24298.86
2021-02-02 00:00:00,1612224000,0.001199,0.0012,0.001014,0.001141,17255.72
2021-02-03 00:00:00,1612310400,0.001141,0.001166,0.001062,0.001073,9238.62
2021-02-04 00:00:00,1612396800,0.001073,0.001301,0.001073,0.00119,18318.34
2021-02-05 00:00:00,1612483200,0.00119,0.001248,0.00114,0.001194,8796.85
2021-02-06 00:00:00,1612569600,0.001194,0.00124,0.00112,0.001224,22436.23
2021-02-07 00:00:00,1612656000,0.001224,0.001224,0.001103,0.001158,16385.07
2021-02-08 00:00:00,1612742400,0.001158,0.001201,0.001027,0.001122,20765.71
2021-02-09 00:00:00,1612828800,0.001122,0.00127,0.001058,0.001247,27932.05
2021-02-10 00:00:00,1612915200,0.001247,0.004523,0.001184,0.002832,1028398.4
2021-02-11 00:00:00,1613001600,0.002832,0.003,0.0022,0.002255,208143.54
2021-02-12 00:00:00,1613088000,0.002255,0.002605,0.002116,0.002207,79761.68
2021-02-13 00:00:00,1613174400,0.002207,0.002205,0.002002,0.002192,74111.99
2021-02-14 00:00:00,1613260800,0.002192,0.00239,0.002153,0.002212,135120.56
2021-02-15 00:00:00,1613347200,0.002212,0.002299,0.001831,0.002125,32068.96
2021-02-16 00:00:00,1613433600,0.002125,0.003803,0.002062,0.00278,246099.89
2021-02-17 00:00:00,1613520000,0.00278,0.002843,0.002335,0.002627,76399.72
2021-02-18 00:00:00,1613606400,0.002627,0.002669,0.0024,0.0025,32615.0
2021-02-19 00:00:00,1613692800,0.0025,0.003039,0.002212,0.002212,57494.22
2021-02-20 00:00:00,1613779200,0.002212,0.002999,0.002211,0.002271,81316.86
2021-02-21 00:00:00,1613865600,0.002271,0.002488,0.00225,0.002323,32803.19
2021-02-22 00:00:00,1613952000,0.002323,0.0025,0.002015,0.002398,48874.12
2021-02-23 00:00:00,1614038400,0.002398,0.002398,0.001538,0.001658,44188.23
2021-02-24 00:00:00,1614124800,0.001658,0.002097,0.001545,0.001972,35895.1
2021-02-25 00:00:00,1614211200,0.001972,0.001983,0.001655,0.00194,16255.74
2021-02-26 00:00:00,1614297600,0.00194,0.002183,0.001572,0.001931,40256.48
2021-02-27 00:00:00,1614384000,0.001931,0.002202,0.00167,0.001857,29050.22
2021-02-28 00:00:00,1614470400,0.001857,0.001859,0.001604,0.001697,11562.23
2021-03-01 00:00:00,1614556800,0.001697,0.00262,0.00162,0.002135,100641.33
