datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.02881,0.03213,0.02299,0.02635,748.25
2018-01-02 00:00:00,1514851200,0.02635,0.03969,0.02597,0.0267,1788.87
2018-01-03 00:00:00,1514937600,0.0267,0.0385,0.02698,0.03183,1162.7
2018-01-04 00:00:00,1515024000,0.03183,0.04053,0.02884,0.03522,2717.15
2018-01-05 00:00:00,1515110400,0.03522,0.05782,0.03442,0.05137,6112.38
2018-01-06 00:00:00,1515196800,0.05137,0.09239,0.03778,0.0601,4361.2
2018-01-07 00:00:00,1515283200,0.06011,0.074,0.03992,0.05923,4786.34
2018-01-08 00:00:00,1515369600,0.05923,0.08267,0.04238,0.05871,11050.88
2018-01-09 00:00:00,1515456000,0.05466,0.08102,0.04355,0.07813,13841.92
2018-01-10 00:00:00,1515542400,0.07813,0.0825,0.05296,0.06475,9648.89
2018-01-11 00:00:00,1515628800,0.06401,0.05856,0.04312,0.05576,2399.65
2018-01-12 00:00:00,1515715200,0.05576,0.06879,0.04568,0.04831,6891.58
2018-01-13 00:00:00,1515801600,0.04831,0.05327,0.04515,0.04515,8104.61
2018-01-14 00:00:00,1515888000,0.04886,0.04937,0.03996,0.04787,6857.36
2018-01-15 00:00:00,1515974400,0.04787,0.08043,0.04294,0.04349,6239.03
2018-01-16 00:00:00,1516060800,0.04349,0.04152,0.03464,0.03915,4565.21
2018-01-17 00:00:00,1516147200,0.03915,0.04019,0.03003,0.03248,6626.8
2018-01-18 00:00:00,1516233600,0.03248,0.04012,0.02973,0.03297,2474.53
2018-01-19 00:00:00,1516320000,0.03062,0.04079,0.02984,0.03595,1232.18
2018-01-20 00:00:00,1516406400,0.03595,0.04704,0.03464,0.04704,3398.32
2018-01-21 00:00:00,1516492800,0.04704,0.1386,0.0313,0.04435,45453.42
2018-01-22 00:00:00,1516579200,0.04424,0.05321,0.03991,0.04921,8537.01
2018-01-23 00:00:00,1516665600,0.04921,0.05342,0.03594,0.04159,8689.74
2018-01-24 00:00:00,1516752000,0.04157,0.05303,0.04057,0.04514,2374.69
2018-01-25 00:00:00,1516838400,0.04514,0.04638,0.03576,0.04604,2597.31
2018-01-26 00:00:00,1516924800,0.04604,0.04642,0.03709,0.03831,2475.12
2018-01-27 00:00:00,1517011200,0.0382,0.0534,0.03805,0.04229,2624.22
2018-01-28 00:00:00,1517097600,0.04195,0.05543,0.03989,0.05037,6858.71
2018-01-29 00:00:00,1517184000,0.05037,0.04842,0.04201,0.04348,2381.42
2018-01-30 00:00:00,1517270400,0.04348,0.04013,0.02972,0.03376,4325.85
2018-01-31 00:00:00,1517356800,0.03376,0.03988,0.03078,0.03334,6989.16
2018-02-01 00:00:00,1517443200,0.03334,0.03518,0.02096,0.0257,3576.67
2018-02-02 00:00:00,1517529600,0.0257,0.02989,0.02218,0.02519,817.62
2018-02-03 00:00:00,1517616000,0.0252,0.04006,0.0235,0.02896,3744.69
2018-02-04 00:00:00,1517702400,0.02896,0.02876,0.02211,0.02293,539.29
2018-02-05 00:00:00,1517788800,0.02293,0.02352,0.017,0.01935,499.07
2018-02-06 00:00:00,1517875200,0.01935,0.02156,0.01833,0.0201,427.77
2018-02-07 00:00:00,1517961600,0.02041,0.04176,0.01906,0.0243,12368.14
2018-02-08 00:00:00,1518048000,0.0243,0.04692,0.02263,0.0261,12477.77
2018-02-09 00:00:00,1518134400,0.0261,0.02983,0.02479,0.02531,1464.89
2018-02-10 00:00:00,1518220800,0.02531,0.03908,0.02228,0.02511,7953.48
2018-02-11 00:00:00,1518307200,0.02511,0.02813,0.02256,0.02296,1390.81
2018-02-12 00:00:00,1518393600,0.02296,0.02718,0.02504,0.02709,1148.19
2018-02-13 00:00:00,1518480000,0.02584,0.02709,0.02418,0.02563,1222.27
2018-02-14 00:00:00,1518566400,0.02563,0.03026,0.02628,0.03026,1042.36
2018-02-15 00:00:00,1518652800,0.03026,0.03502,0.0291,0.0295,375.44
2018-02-16 00:00:00,1518739200,0.0295,0.03108,0.02863,0.02883,900.53
2018-02-17 00:00:00,1518825600,0.02883,0.03473,0.02563,0.02974,1235.73
2018-02-18 00:00:00,1518912000,0.02974,0.02886,0.02396,0.02521,739.6
2018-02-19 00:00:00,1518998400,0.02521,0.03064,0.02583,0.02919,595.04
2018-02-20 00:00:00,1519084800,0.02919,0.03152,0.02578,0.02769,723.43
2018-02-21 00:00:00,1519171200,0.02758,0.02903,0.02159,0.02474,1280.81
2018-02-22 00:00:00,1519257600,0.02474,0.02383,0.01586,0.02137,1123.23
2018-02-23 00:00:00,1519344000,0.02137,0.02452,0.01537,0.01547,912.58
2018-02-24 00:00:00,1519430400,0.01537,0.02339,0.01466,0.02281,2040.09
2018-02-25 00:00:00,1519516800,0.01679,0.03033,0.01692,0.01923,51.16
2018-02-26 00:00:00,1519603200,0.02431,0.02644,0.02034,0.02282,1571.38
2018-02-27 00:00:00,1519689600,0.02282,0.02363,0.02172,0.02204,1650.01
2018-02-28 00:00:00,1519776000,0.02204,0.02181,0.01891,0.0215,277.77
2018-03-01 00:00:00,1519862400,0.0215,0.03465,0.02033,0.03432,2437.42
2018-03-02 00:00:00,1519948800,0.03432,0.03854,0.01999,0.02175,4252.16
2018-03-03 00:00:00,1520035200,0.02175,0.02477,0.02029,0.02178,646.18
2018-03-04 00:00:00,1520121600,0.02178,0.0222,0.02059,0.02059,248.5
2018-03-05 00:00:00,1520208000,0.02001,0.02169,0.01965,0.02166,32.38
2018-03-06 00:00:00,1520294400,0.02013,0.02083,0.01889,0.01922,338.81
2018-03-07 00:00:00,1520380800,0.01922,0.01797,0.01559,0.01777,462.12
2018-03-08 00:00:00,1520467200,0.01777,0.01668,0.01435,0.01519,267.86
2018-03-09 00:00:00,1520553600,0.01491,0.0161,0.01425,0.01425,243.38
2018-03-10 00:00:00,1520640000,0.0149,0.01733,0.01399,0.01469,386.22
2018-03-11 00:00:00,1520726400,0.01416,0.01842,0.0146,0.01699,131.2
2018-03-12 00:00:00,1520812800,0.01594,0.01956,0.01543,0.01956,53.07
2018-03-13 00:00:00,1520899200,0.01454,0.01612,0.01456,0.01456,202.99
2018-03-14 00:00:00,1520985600,0.01456,0.02942,0.01257,0.01372,7596.77
2018-03-15 00:00:00,1521072000,0.0138,0.01902,0.01331,0.01389,396.12
2018-03-16 00:00:00,1521158400,0.01389,0.01648,0.013,0.01375,234.05
2018-03-17 00:00:00,1521244800,0.01375,0.01419,0.0119,0.01324,223.16
2018-03-18 00:00:00,1521331200,0.01301,0.01438,0.01282,0.01356,152.3
2018-03-19 00:00:00,1521417600,0.01356,0.0163,0.01345,0.01466,124.93
2018-03-20 00:00:00,1521504000,0.01466,0.01945,0.01356,0.01463,1362.6
2018-03-21 00:00:00,1521590400,0.01463,0.01506,0.01096,0.01506,407.84
2018-03-22 00:00:00,1521676800,0.01506,0.01475,0.01317,0.01387,60.32
2018-03-23 00:00:00,1521763200,0.01387,0.01465,0.0134,0.01439,150.88
2018-03-24 00:00:00,1521849600,0.01439,0.01436,0.01282,0.01282,266.96
2018-03-25 00:00:00,1521936000,0.01282,0.01406,0.01262,0.01262,294.68
2018-03-26 00:00:00,1522022400,0.01262,0.01304,0.01182,0.01239,206.17
2018-03-27 00:00:00,1522108800,0.01239,0.01187,0.006013,0.01007,2117.16
2018-03-28 00:00:00,1522195200,0.01007,0.0117,0.00987,0.01083,209.18
2018-03-29 00:00:00,1522281600,0.01083,0.009949,0.008599,0.009594,188.22
2018-03-30 00:00:00,1522368000,0.009594,0.00939,0.008362,0.008567,218.28
2018-03-31 00:00:00,1522454400,0.008567,0.009721,0.00868,0.008819,37.55
2018-04-01 00:00:00,1522540800,0.008819,0.009228,0.00834,0.008545,73.31
2018-04-02 00:00:00,1522627200,0.008544,0.01054,0.008631,0.009551,278.89
2018-04-03 00:00:00,1522713600,0.008631,0.01041,0.008921,0.009962,164.37
2018-04-04 00:00:00,1522800000,0.009962,0.009951,0.008042,0.008519,77.09
2018-04-05 00:00:00,1522886400,0.008947,0.009012,0.008619,0.008619,19.41
2018-04-06 00:00:00,1522972800,0.008013,0.008493,0.007829,0.008161,120.66
2018-04-07 00:00:00,1523059200,0.00837,0.008701,0.008316,0.008316,6.4
2018-04-08 00:00:00,1523145600,0.007609,0.008812,0.007684,0.008319,122.21
2018-04-09 00:00:00,1523232000,0.008656,0.008619,0.00798,0.00798,28.55
2018-04-10 00:00:00,1523318400,0.00798,0.008313,0.0001455,0.005782,66.89
2018-04-11 00:00:00,1523404800,0.007077,0.008652,0.007047,0.008163,627.76
2018-04-12 00:00:00,1523491200,0.008163,0.009434,0.007373,0.008324,230.75
2018-04-13 00:00:00,1523577600,0.008324,0.01896,0.004739,0.009005,6625.03
2018-04-14 00:00:00,1523664000,0.01011,0.02094,0.008424,0.01019,2319.14
2018-04-15 00:00:00,1523750400,0.008899,0.01111,0.009438,0.009444,56.93
2018-04-16 00:00:00,1523836800,0.01189,0.01147,0.005575,0.009857,325.51
2018-04-17 00:00:00,1523923200,0.009857,0.01038,0.008397,0.01006,68.22
2018-04-18 00:00:00,1524009600,0.01006,0.01212,0.008927,0.01057,517.35
2018-04-19 00:00:00,1524096000,0.01056,0.01154,0.004981,0.01079,840.33
2018-04-20 00:00:00,1524182400,0.01079,0.0142,0.01047,0.01172,1444.67
2018-04-21 00:00:00,1524268800,0.009788,0.01229,0.009495,0.01228,17.45
2018-04-22 00:00:00,1524355200,0.01287,0.01438,0.01121,0.01262,642.43
2018-04-23 00:00:00,1524441600,0.01262,0.01282,0.006098,0.006547,805.71
2018-04-24 00:00:00,1524528000,0.006547,0.01439,0.007049,0.01149,192.13
2018-04-25 00:00:00,1524614400,0.01149,0.01154,0.0102,0.01109,191.5
2018-04-26 00:00:00,1524700800,0.01109,0.01235,0.01132,0.0116,79.46
2018-04-27 00:00:00,1524787200,0.01161,0.01144,0.01046,0.01073,185.54
2018-04-28 00:00:00,1524873600,0.01117,0.02478,0.01103,0.01478,5861.66
2018-04-29 00:00:00,1524960000,0.01477,0.01618,0.01214,0.01214,191.84
2018-04-30 00:00:00,1525046400,0.01345,0.01609,0.01249,0.01535,327.27
2018-05-01 00:00:00,1525132800,0.01535,0.0157,0.01244,0.01561,159.63
2018-05-02 00:00:00,1525219200,0.01561,0.01819,0.0132,0.01551,528.72
2018-05-03 00:00:00,1525305600,0.01551,0.02027,0.01637,0.01735,605.49
2018-05-04 00:00:00,1525392000,0.01725,0.01746,0.01717,0.01727,188.99
2018-05-05 00:00:00,1525478400,0.01727,0.01841,0.01753,0.01772,211.7
2018-05-06 00:00:00,1525564800,0.01753,0.01736,0.01688,0.01688,747.08
2018-05-07 00:00:00,1525651200,0.01688,0.01669,0.01632,0.01669,609.61
2018-05-08 00:00:00,1525737600,0.01669,0.01904,0.016,0.01609,234.51
2018-05-09 00:00:00,1525824000,0.01609,0.02293,0.01529,0.01864,2275.37
2018-05-10 00:00:00,1525910400,0.01864,0.02014,0.01463,0.01608,1484.84
2018-05-11 00:00:00,1525996800,0.0149,0.01541,0.01347,0.01381,672.68
2018-05-12 00:00:00,1526083200,0.01634,0.01867,0.01366,0.01867,575.34
2018-05-13 00:00:00,1526169600,0.01867,0.01916,0.01472,0.01907,2309.03
2018-05-14 00:00:00,1526256000,0.01925,0.02073,0.01509,0.01951,3959.07
2018-05-15 00:00:00,1526342400,0.01951,0.01976,0.01493,0.01883,2100.37
2018-05-16 00:00:00,1526428800,0.02018,0.01986,0.01686,0.01686,260.17
2018-05-17 00:00:00,1526515200,0.01685,0.02155,0.01477,0.01646,12424.12
2018-05-18 00:00:00,1526601600,0.01646,0.02219,0.01542,0.01773,10022.99
2018-05-19 00:00:00,1526688000,0.01674,0.02219,0.01567,0.01683,8534.39
2018-05-20 00:00:00,1526774400,0.01683,0.02125,0.0163,0.01758,3440.38
2018-05-21 00:00:00,1526860800,0.01801,0.02029,0.01676,0.0181,14222.74
2018-05-22 00:00:00,1526947200,0.01802,0.01822,0.01567,0.01567,2550.36
2018-05-23 00:00:00,1527033600,0.01567,0.01479,0.01404,0.01404,167.24
2018-05-24 00:00:00,1527120000,0.01404,0.01744,0.01411,0.01616,6067.31
2018-05-25 00:00:00,1527206400,0.01616,0.01667,0.01532,0.01562,609.15
2018-05-26 00:00:00,1527292800,0.01562,0.01692,0.01478,0.01486,656.93
2018-05-27 00:00:00,1527379200,0.01471,0.01649,0.01443,0.01583,1125.08
2018-05-28 00:00:00,1527465600,0.01583,0.0178,0.01531,0.0158,675.66
2018-05-29 00:00:00,1527552000,0.0158,0.01981,0.01547,0.01719,2460.97
2018-05-30 00:00:00,1527638400,0.01719,0.01856,0.01656,0.01715,857.02
2018-05-31 00:00:00,1527724800,0.01678,0.01876,0.0168,0.01703,1103.79
2018-06-01 00:00:00,1527811200,0.01703,0.01988,0.01702,0.01807,856.27
2018-06-02 00:00:00,1527897600,0.01807,0.01865,0.01834,0.01834,292.29
2018-06-03 00:00:00,1527984000,0.01842,0.01891,0.01837,0.01891,590.02
2018-06-04 00:00:00,1528070400,0.01891,0.01838,0.01786,0.01786,276.51
2018-06-05 00:00:00,1528156800,0.01793,0.0206,0.01816,0.01915,748.22
2018-06-06 00:00:00,1528243200,0.01862,0.02161,0.01839,0.01923,270.6
2018-06-07 00:00:00,1528329600,0.01923,0.02171,0.01856,0.01979,604.44
2018-06-08 00:00:00,1528416000,0.01879,0.01915,0.01846,0.01853,341.92
2018-06-09 00:00:00,1528502400,0.01853,0.01841,0.01811,0.01826,264.89
2018-06-10 00:00:00,1528588800,0.01818,0.01639,0.01531,0.01538,199.64
2018-06-11 00:00:00,1528675200,0.01538,0.0157,0.01398,0.01405,260.06
2018-06-12 00:00:00,1528761600,0.01405,0.01364,0.01331,0.01331,210.79
2018-06-13 00:00:00,1528848000,0.01331,0.01281,0.01167,0.01186,569.55
2018-06-14 00:00:00,1528934400,0.01142,0.01282,0.01202,0.01209,207.96
2018-06-15 00:00:00,1529020800,0.01209,0.01164,0.01158,0.01158,71.68
2018-06-16 00:00:00,1529107200,0.01158,0.01184,0.01177,0.01177,66.84
2018-06-17 00:00:00,1529193600,0.01177,0.01169,0.01046,0.01085,342.25
2018-06-18 00:00:00,1529280000,0.01085,0.01303,0.01128,0.01262,319.73
2018-06-19 00:00:00,1529366400,0.01262,0.01395,0.0124,0.01315,234.66
