datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,8.6e-06,1.302e-05,8.68e-06,8.68e-06,53.16
2016-01-02 00:00:00,1451692800,8.68e-06,1.301e-05,8.67e-06,1.301e-05,6.468
2016-01-03 00:00:00,1451779200,1.301e-05,1.292e-05,8.61e-06,1.292e-05,12.87
2016-01-04 00:00:00,1451865600,1.292e-05,1.3e-05,8.67e-06,1.3e-05,216.36
2016-01-05 00:00:00,1451952000,1.3e-05,1.294e-05,8.62e-06,1.294e-05,147.55
2016-01-06 00:00:00,1452038400,1.294e-05,1.723e-05,8.62e-06,8.62e-06,824.49
2016-01-07 00:00:00,1452124800,8.62e-06,1.371e-05,9.14e-06,1.371e-05,7.073
2016-01-08 00:00:00,1452211200,1.371e-05,1.811e-05,1.359e-05,1.359e-05,260.19
2016-01-09 00:00:00,1452297600,1.359e-05,1.793e-05,8.97e-06,8.97e-06,13.81
2016-01-10 00:00:00,1452384000,8.97e-06,1.339e-05,8.92e-06,1.339e-05,70.22
2016-01-11 00:00:00,1452470400,1.339e-05,1.791e-05,1.343e-05,1.343e-05,86.03
2016-01-12 00:00:00,1452556800,1.343e-05,1.335e-05,8.9e-06,1.335e-05,335.88
2016-01-13 00:00:00,1452643200,1.335e-05,1.729e-05,1.297e-05,1.729e-05,32.11
2016-01-14 00:00:00,1452729600,1.729e-05,1.717e-05,8.58e-06,1.717e-05,311.99
2016-01-15 00:00:00,1452816000,1.717e-05,1.489e-05,7.45e-06,1.117e-05,183.46
2016-01-16 00:00:00,1452902400,1.117e-05,1.155e-05,1.155e-05,1.155e-05,2.321
2016-01-17 00:00:00,1452988800,1.155e-05,1.53e-05,1.147e-05,1.53e-05,118.53
2016-01-18 00:00:00,1453075200,1.53e-05,1.538e-05,7.69e-06,1.153e-05,120.12
2016-01-19 00:00:00,1453161600,1.153e-05,1.518e-05,1.138e-05,1.518e-05,66.19
2016-01-20 00:00:00,1453248000,1.518e-05,1.658e-05,8.29e-06,1.244e-05,516.23
2016-01-21 00:00:00,1453334400,1.244e-05,1.231e-05,1.231e-05,1.231e-05,35.87
2016-01-22 00:00:00,1453420800,1.231e-05,1.531e-05,1.148e-05,1.531e-05,430.68
2016-01-23 00:00:00,1453507200,1.531e-05,1.554e-05,1.166e-05,1.554e-05,245.65
2016-01-24 00:00:00,1453593600,1.554e-05,1.609e-05,1.206e-05,1.206e-05,190.35
2016-01-25 00:00:00,1453680000,1.206e-05,1.178e-05,7.86e-06,1.178e-05,106.43
2016-01-26 00:00:00,1453766400,1.178e-05,1.169e-05,7.8e-06,1.169e-05,497.74
2016-01-27 00:00:00,1453852800,1.169e-05,1.58e-05,7.9e-06,1.58e-05,1067.34
