datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.001386,0.001432,0.001432,0.001432,0.0
2022-01-02 00:00:00,1641081600,0.001432,0.001419,0.001419,0.001419,0.0
2022-01-03 00:00:00,1641168000,0.001419,0.001394,0.001394,0.001394,0.0
2022-01-04 00:00:00,1641254400,0.001394,0.001375,0.001375,0.001375,0.0
2022-01-05 00:00:00,1641340800,0.001375,0.001303,0.001303,0.001303,0.0
2022-01-06 00:00:00,1641427200,0.001303,0.001293,0.001293,0.001293,0.0
2022-01-07 00:00:00,1641513600,0.001293,0.001246,0.001246,0.001246,0.0
2022-01-08 00:00:00,1641600000,0.001246,0.001251,0.001251,0.001251,0.0
2022-01-09 00:00:00,1641686400,0.001251,0.001256,0.001256,0.001256,0.0
2022-01-10 00:00:00,1641772800,0.001256,0.001255,0.001255,0.001255,0.0
2022-01-11 00:00:00,1641859200,0.001255,0.001282,0.001282,0.001282,0.0
2022-01-12 00:00:00,1641945600,0.001282,0.001318,0.001318,0.001318,0.0
2022-01-13 00:00:00,1642032000,0.001318,0.001277,0.001277,0.001277,0.0
2022-01-14 00:00:00,1642118400,0.001277,0.001293,0.001293,0.001293,0.0
2022-01-15 00:00:00,1642204800,0.001293,0.001293,0.001293,0.001293,0.0
2022-01-16 00:00:00,1642291200,0.001293,0.001293,0.001293,0.001293,0.0
2022-01-17 00:00:00,1642377600,0.001293,0.001267,0.001267,0.001267,0.0
2022-01-18 00:00:00,1642464000,0.001267,0.001271,0.001271,0.001271,0.0
2022-01-19 00:00:00,1642550400,0.001271,0.00125,0.00125,0.00125,0.0
2022-01-20 00:00:00,1642636800,0.00125,0.001221,0.001221,0.001221,0.0
2022-01-21 00:00:00,1642723200,0.001221,0.001094,0.001094,0.001094,0.0
2022-01-22 00:00:00,1642809600,0.001094,0.001052,0.001052,0.001052,0.0
2022-01-23 00:00:00,1642896000,0.001052,0.001089,0.001089,0.001089,0.0
2022-01-24 00:00:00,1642982400,0.001089,0.001101,0.001101,0.001101,0.0
2022-01-25 00:00:00,1643068800,0.001101,0.001109,0.001109,0.001109,0.0
2022-01-26 00:00:00,1643155200,0.001109,0.001105,0.001105,0.001105,0.0
2022-01-27 00:00:00,1643241600,0.001105,0.001116,0.001116,0.001116,0.0
2022-01-28 00:00:00,1643328000,0.001116,0.001132,0.001132,0.001132,0.0
2022-01-29 00:00:00,1643414400,0.001132,0.001146,0.001146,0.001146,0.0
2022-01-30 00:00:00,1643500800,0.001146,0.001137,0.001137,0.001137,0.0
2022-01-31 00:00:00,1643587200,0.001137,0.001155,0.001155,0.001155,0.0
2022-02-01 00:00:00,1643673600,0.001155,0.001162,0.001162,0.001162,0.0
2022-02-02 00:00:00,1643760000,0.001162,0.001108,0.001108,0.001108,0.0
2022-02-03 00:00:00,1643846400,0.001108,0.00112,0.00112,0.00112,0.0
2022-02-04 00:00:00,1643932800,0.00112,0.001248,0.001248,0.001248,0.0
2022-02-05 00:00:00,1644019200,0.001248,0.001243,0.001243,0.001243,0.0
2022-02-06 00:00:00,1644105600,0.001243,0.001272,0.001272,0.001272,0.0
2022-02-07 00:00:00,1644192000,0.001272,0.001316,0.001316,0.001316,0.0
2022-02-08 00:00:00,1644278400,0.001316,0.001322,0.001322,0.001322,0.0
2022-02-09 00:00:00,1644364800,0.001322,0.001333,0.001333,0.001333,0.0
2022-02-10 00:00:00,1644451200,0.001333,0.001306,0.001306,0.001306,0.0
2022-02-11 00:00:00,1644537600,0.001306,0.001272,0.001272,0.001272,0.0
2022-02-12 00:00:00,1644624000,0.001272,0.001267,0.001267,0.001267,0.0
2022-02-13 00:00:00,1644710400,0.001267,0.001262,0.001262,0.001262,0.0
2022-02-14 00:00:00,1644796800,0.001262,0.001277,0.001277,0.001277,0.0
2022-02-15 00:00:00,1644883200,0.001277,0.001337,0.001337,0.001337,0.0
2022-02-16 00:00:00,1644969600,0.001337,0.001317,0.001317,0.001317,0.0
2022-02-17 00:00:00,1645056000,0.001317,0.001216,0.001216,0.001216,0.0
2022-02-18 00:00:00,1645142400,0.001216,0.0012,0.0012,0.0012,0.0
2022-02-19 00:00:00,1645228800,0.0012,0.001203,0.001203,0.001203,0.0
2022-02-20 00:00:00,1645315200,0.001203,0.001152,0.001152,0.001152,0.0
2022-02-21 00:00:00,1645401600,0.001152,0.001111,0.001111,0.001111,0.0
2022-02-22 00:00:00,1645488000,0.001111,0.001148,0.001148,0.001148,0.0
2022-02-23 00:00:00,1645574400,0.001148,0.001118,0.001118,0.001118,0.0
2022-02-24 00:00:00,1645660800,0.001118,0.001151,0.001151,0.001151,0.0
2022-02-25 00:00:00,1645747200,0.001151,0.001177,0.001177,0.001177,0.0
2022-02-26 00:00:00,1645833600,0.001177,0.001174,0.001174,0.001174,0.0
2022-02-27 00:00:00,1645920000,0.001174,0.001131,0.001131,0.001131,0.0
2022-02-28 00:00:00,1646006400,0.001131,0.001296,0.001296,0.001296,0.0
2022-03-01 00:00:00,1646092800,0.001296,0.001333,0.001333,0.001333,0.0
2022-03-02 00:00:00,1646179200,0.001333,0.001318,0.001318,0.001318,0.0
2022-03-03 00:00:00,1646265600,0.001318,0.001274,0.001274,0.001274,0.0
2022-03-04 00:00:00,1646352000,0.001274,0.001175,0.001175,0.001175,0.0
2022-03-05 00:00:00,1646438400,0.001175,0.001182,0.001182,0.001182,0.0
