datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01109,0.01146,0.01146,0.01146,0.0
2022-01-02 00:00:00,1641081600,0.01146,0.01135,0.01135,0.01135,0.0
2022-01-03 00:00:00,1641168000,0.01135,0.01115,0.01115,0.01115,0.0
2022-01-04 00:00:00,1641254400,0.01115,0.011,0.011,0.011,0.0
2022-01-05 00:00:00,1641340800,0.011,0.01042,0.01042,0.01042,0.0
2022-01-06 00:00:00,1641427200,0.01042,0.01034,0.01034,0.01034,0.0
2022-01-07 00:00:00,1641513600,0.01034,0.009971,0.009971,0.009971,0.0
2022-01-08 00:00:00,1641600000,0.009971,0.01,0.01,0.01,0.0
2022-01-09 00:00:00,1641686400,0.01,0.01005,0.01005,0.01005,0.0
2022-01-10 00:00:00,1641772800,0.01005,0.01004,0.01004,0.01004,0.0
2022-01-11 00:00:00,1641859200,0.01004,0.01026,0.01026,0.01026,0.0
2022-01-12 00:00:00,1641945600,0.01026,0.01054,0.01054,0.01054,0.0
2022-01-13 00:00:00,1642032000,0.01054,0.01022,0.01022,0.01022,0.0
2022-01-14 00:00:00,1642118400,0.01022,0.01034,0.01034,0.01034,0.0
2022-01-15 00:00:00,1642204800,0.01034,0.01034,0.01034,0.01034,0.0
2022-01-16 00:00:00,1642291200,0.01034,0.01034,0.01034,0.01034,0.0
2022-01-17 00:00:00,1642377600,0.01034,0.01013,0.01013,0.01013,0.0
2022-01-18 00:00:00,1642464000,0.01013,0.01017,0.01017,0.01017,0.0
2022-01-19 00:00:00,1642550400,0.01017,0.01,0.01,0.01,0.0
2022-01-20 00:00:00,1642636800,0.01,0.009767,0.009767,0.009767,0.0
2022-01-21 00:00:00,1642723200,0.009767,0.008753,0.008753,0.008753,0.0
2022-01-22 00:00:00,1642809600,0.008753,0.008418,0.008418,0.008418,0.0
2022-01-23 00:00:00,1642896000,0.008418,0.008709,0.008709,0.008709,0.0
2022-01-24 00:00:00,1642982400,0.008709,0.008809,0.008809,0.008809,0.0
2022-01-25 00:00:00,1643068800,0.008809,0.008874,0.008874,0.008874,0.0
2022-01-26 00:00:00,1643155200,0.008874,0.008839,0.008839,0.008839,0.0
2022-01-27 00:00:00,1643241600,0.008839,0.008926,0.008926,0.008926,0.0
2022-01-28 00:00:00,1643328000,0.008926,0.009059,0.009059,0.009059,0.0
2022-01-29 00:00:00,1643414400,0.009059,0.009164,0.009164,0.009164,0.0
2022-01-30 00:00:00,1643500800,0.009164,0.009098,0.009098,0.009098,0.0
2022-01-31 00:00:00,1643587200,0.009098,0.009239,0.009239,0.009239,0.0
2022-02-01 00:00:00,1643673600,0.009239,0.009293,0.009293,0.009293,0.0
2022-02-02 00:00:00,1643760000,0.009293,0.00886,0.00886,0.00886,0.0
2022-02-03 00:00:00,1643846400,0.00886,0.008959,0.008959,0.008959,0.0
2022-02-04 00:00:00,1643932800,0.008959,0.009982,0.009982,0.009982,0.0
2022-02-05 00:00:00,1644019200,0.009982,0.00994,0.00994,0.00994,0.0
2022-02-06 00:00:00,1644105600,0.00994,0.01018,0.01018,0.01018,0.0
2022-02-07 00:00:00,1644192000,0.01018,0.01053,0.01053,0.01053,0.0
2022-02-08 00:00:00,1644278400,0.01053,0.01058,0.01058,0.01058,0.0
2022-02-09 00:00:00,1644364800,0.01058,0.01066,0.01066,0.01066,0.0
2022-02-10 00:00:00,1644451200,0.01066,0.01045,0.01045,0.01045,0.0
2022-02-11 00:00:00,1644537600,0.01045,0.01018,0.01018,0.01018,0.0
2022-02-12 00:00:00,1644624000,0.01018,0.01014,0.01014,0.01014,0.0
2022-02-13 00:00:00,1644710400,0.01014,0.0101,0.0101,0.0101,0.0
2022-02-14 00:00:00,1644796800,0.0101,0.01021,0.01021,0.01021,0.0
2022-02-15 00:00:00,1644883200,0.01021,0.0107,0.0107,0.0107,0.0
2022-02-16 00:00:00,1644969600,0.0107,0.01054,0.01054,0.01054,0.0
2022-02-17 00:00:00,1645056000,0.01054,0.009731,0.009731,0.009731,0.0
2022-02-18 00:00:00,1645142400,0.009731,0.009599,0.009599,0.009599,0.0
2022-02-19 00:00:00,1645228800,0.009599,0.009626,0.009626,0.009626,0.0
2022-02-20 00:00:00,1645315200,0.009626,0.009215,0.009215,0.009215,0.0
2022-02-21 00:00:00,1645401600,0.009215,0.008889,0.008889,0.008889,0.0
2022-02-22 00:00:00,1645488000,0.008889,0.009184,0.009184,0.009184,0.0
2022-02-23 00:00:00,1645574400,0.009184,0.008945,0.008945,0.008945,0.0
2022-02-24 00:00:00,1645660800,0.008945,0.009205,0.009205,0.009205,0.0
2022-02-25 00:00:00,1645747200,0.009205,0.009418,0.009418,0.009418,0.0
2022-02-26 00:00:00,1645833600,0.009418,0.009392,0.009392,0.009392,0.0
2022-02-27 00:00:00,1645920000,0.009392,0.009052,0.009052,0.009052,0.0
2022-02-28 00:00:00,1646006400,0.009052,0.01037,0.01037,0.01037,0.0
2022-03-01 00:00:00,1646092800,0.01037,0.01066,0.01066,0.01066,0.0
2022-03-02 00:00:00,1646179200,0.01066,0.01054,0.01054,0.01054,0.0
2022-03-03 00:00:00,1646265600,0.01054,0.01019,0.01019,0.01019,0.0
2022-03-04 00:00:00,1646352000,0.01019,0.009397,0.009397,0.009397,0.0
2022-03-05 00:00:00,1646438400,0.009397,0.009458,0.009458,0.009458,0.0
2022-03-06 00:00:00,1646524800,0.009458,0.009223,0.009223,0.009223,0.0
2022-03-07 00:00:00,1646611200,0.009223,0.009127,0.009127,0.009127,0.0
2022-03-08 00:00:00,1646697600,0.009127,0.0093,0.0093,0.0093,0.0
2022-03-09 00:00:00,1646784000,0.0093,0.01007,0.01007,0.01007,0.0
2022-03-10 00:00:00,1646870400,0.01007,0.009466,0.009466,0.009466,0.0
2022-03-11 00:00:00,1646956800,0.009466,0.009298,0.009298,0.009298,0.0
2022-03-12 00:00:00,1647043200,0.009298,0.009313,0.009313,0.009313,0.0
2022-03-13 00:00:00,1647129600,0.009313,0.009071,0.009071,0.009071,0.0
2022-03-14 00:00:00,1647216000,0.009071,0.009527,0.009527,0.009527,0.0
2022-03-15 00:00:00,1647302400,0.009527,0.009436,0.009436,0.009436,0.0
2022-03-16 00:00:00,1647388800,0.009436,0.009872,0.009872,0.009872,0.0
2022-03-17 00:00:00,1647475200,0.009872,0.00983,0.00983,0.00983,0.0
2022-03-18 00:00:00,1647561600,0.00983,0.01003,0.01003,0.01003,0.0
2022-03-19 00:00:00,1647648000,0.01003,0.01014,0.01014,0.01014,0.0
2022-03-20 00:00:00,1647734400,0.01014,0.009898,0.009898,0.009898,0.0
2022-03-21 00:00:00,1647820800,0.009898,0.009851,0.009851,0.009851,0.0
2022-03-22 00:00:00,1647907200,0.009851,0.01017,0.01017,0.01017,0.0
2022-03-23 00:00:00,1647993600,0.01017,0.0103,0.0103,0.0103,0.0
