datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01971,0.02809,0.02041,0.02483,7053.16
2019-01-02 00:00:00,1546387200,0.02483,0.02868,0.02258,0.02404,4002.54
2019-01-03 00:00:00,1546473600,0.02404,0.02332,0.02317,0.02332,435.01
2019-01-04 00:00:00,1546560000,0.02332,0.02363,0.02282,0.02282,257.39
2019-01-05 00:00:00,1546646400,0.02282,0.02356,0.02236,0.02344,631.35
2019-01-06 00:00:00,1546732800,0.02344,0.02495,0.02138,0.02277,659.65
2019-01-07 00:00:00,1546819200,0.02277,0.02248,0.02151,0.02151,141.35
2019-01-08 00:00:00,1546905600,0.02151,0.02174,0.02142,0.02158,55.44
2019-01-09 00:00:00,1546992000,0.02158,0.02162,0.02077,0.02133,156.27
2019-01-10 00:00:00,1547078400,0.02133,0.02076,0.01874,0.01896,242.62
2019-01-11 00:00:00,1547164800,0.01896,0.02022,0.01842,0.01963,320.69
2019-01-12 00:00:00,1547251200,0.01963,0.01979,0.01862,0.01931,91.35
2019-01-13 00:00:00,1547337600,0.01931,0.01893,0.01872,0.01872,136.04
2019-01-14 00:00:00,1547424000,0.01872,0.02004,0.01952,0.02004,1106.7
2019-01-15 00:00:00,1547510400,0.02004,0.0197,0.0193,0.0193,1253.43
2019-01-16 00:00:00,1547596800,0.0193,0.02073,0.01822,0.01899,1563.39
2019-01-17 00:00:00,1547683200,0.01899,0.01979,0.01843,0.01843,677.97
2019-01-18 00:00:00,1547769600,0.01843,0.02116,0.01824,0.01988,688.9
2019-01-19 00:00:00,1547856000,0.01988,0.02253,0.01984,0.02182,1437.29
2019-01-20 00:00:00,1547942400,0.02182,0.02087,0.01959,0.02044,105.32
2019-01-21 00:00:00,1548028800,0.02044,0.02047,0.01861,0.01975,227.39
2019-01-22 00:00:00,1548115200,0.01975,0.02006,0.01715,0.01862,5281.99
2019-01-23 00:00:00,1548201600,0.01862,0.01922,0.018,0.01904,805.11
2019-01-24 00:00:00,1548288000,0.01904,0.0203,0.01918,0.0203,590.51
2019-01-25 00:00:00,1548374400,0.0203,0.02021,0.01877,0.01877,222.11
2019-01-26 00:00:00,1548460800,0.01877,0.01913,0.01874,0.01874,71.26
2019-01-27 00:00:00,1548547200,0.0187,0.01868,0.01779,0.01822,460.31
2019-01-28 00:00:00,1548633600,0.01822,0.01765,0.01737,0.01737,104.13
2019-01-29 00:00:00,1548720000,0.01737,0.01726,0.01706,0.01723,735.14
2019-01-30 00:00:00,1548806400,0.01723,0.01751,0.01657,0.01709,198.3
2019-01-31 00:00:00,1548892800,0.01709,0.01717,0.0159,0.0159,425.19
2019-02-01 00:00:00,1548979200,0.0159,0.01679,0.01527,0.01527,568.4
2019-02-02 00:00:00,1549065600,0.01527,0.01568,0.01544,0.01568,161.81
2019-02-03 00:00:00,1549152000,0.01568,0.01542,0.01432,0.01432,192.12
2019-02-04 00:00:00,1549238400,0.01432,0.01506,0.01424,0.01489,619.39
2019-02-05 00:00:00,1549324800,0.01489,0.01496,0.01434,0.01434,54.92
2019-02-06 00:00:00,1549411200,0.01434,0.01412,0.007299,0.01029,4854.14
2019-02-07 00:00:00,1549497600,0.01029,0.01077,0.009721,0.01036,1060.4
2019-02-08 00:00:00,1549584000,0.01036,0.01464,0.01017,0.01464,2209.56
2019-02-09 00:00:00,1549670400,0.01464,0.01702,0.0107,0.01275,3525.24
2019-02-10 00:00:00,1549756800,0.01275,0.01474,0.01194,0.0133,634.84
2019-02-11 00:00:00,1549843200,0.0133,0.01481,0.01304,0.01329,268.63
2019-02-12 00:00:00,1549929600,0.01329,0.01353,0.01295,0.01295,86.04
2019-02-13 00:00:00,1550016000,0.01295,0.01558,0.01284,0.01554,636.07
2019-02-14 00:00:00,1550102400,0.01554,0.01715,0.009438,0.01102,29663.6
2019-02-15 00:00:00,1550188800,0.01102,0.01139,0.01046,0.01132,2477.71
2019-02-16 00:00:00,1550275200,0.01132,0.01139,0.01013,0.01024,2117.15
2019-02-17 00:00:00,1550361600,0.01024,0.01112,0.009544,0.009838,755.51
2019-02-18 00:00:00,1550448000,0.009838,0.0117,0.01025,0.01072,365.61
2019-02-19 00:00:00,1550534400,0.01072,0.01103,0.009968,0.01028,1047.2
2019-02-20 00:00:00,1550620800,0.01028,0.01236,0.01017,0.01156,1078.98
2019-02-21 00:00:00,1550707200,0.01156,0.01264,0.01146,0.01228,907.72
2019-02-22 00:00:00,1550793600,0.01228,0.01243,0.01048,0.01147,604.36
2019-02-23 00:00:00,1550880000,0.01147,0.01319,0.01195,0.01249,104.98
2019-02-24 00:00:00,1550966400,0.01249,0.01181,0.01109,0.01109,41.09
2019-02-25 00:00:00,1551052800,0.01109,0.01131,0.01073,0.01111,503.56
2019-02-26 00:00:00,1551139200,0.01111,0.01107,0.01069,0.01088,145.55
2019-02-27 00:00:00,1551225600,0.01088,0.01111,0.01038,0.01046,163.84
2019-02-28 00:00:00,1551312000,0.01046,0.01044,0.01044,0.01044,0.0
2019-03-01 00:00:00,1551398400,0.01044,0.01149,0.01034,0.01073,1088.88
2019-03-02 00:00:00,1551484800,0.01073,0.01134,0.01076,0.0113,124.75
2019-03-03 00:00:00,1551571200,0.0113,0.01178,0.01041,0.01079,782.19
2019-03-04 00:00:00,1551657600,0.01079,0.01142,0.01056,0.01112,100.47
