datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-02 00:00:00,1577923200,0.0003595,0.0005573,0.0003483,0.0005573,0.8359
2020-01-03 00:00:00,1578009600,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-04 00:00:00,1578096000,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-05 00:00:00,1578182400,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-06 00:00:00,1578268800,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-07 00:00:00,1578355200,0.0004617,0.4152,0.0004582,0.4152,0.9326
2020-01-08 00:00:00,1578441600,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-09 00:00:00,1578528000,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-10 00:00:00,1578614400,0.0006254,0.0007371,0.0006552,0.0007371,5.801
2020-01-11 00:00:00,1578700800,0.0007371,0.0007222,0.0004012,0.0004012,10.55
2020-01-12 00:00:00,1578787200,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-13 00:00:00,1578873600,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-14 00:00:00,1578960000,0.0004053,0.000441,0.000441,0.000441,2.598
2020-01-15 00:00:00,1579046400,0.000441,0.0004407,0.0004407,0.0004407,0.8456
2020-01-16 00:00:00,1579132800,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-17 00:00:00,1579219200,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-18 00:00:00,1579305600,0.0004447,0.0005346,0.0004455,0.0005346,0.9087
2020-01-19 00:00:00,1579392000,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-20 00:00:00,1579478400,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-21 00:00:00,1579564800,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-22 00:00:00,1579651200,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-23 00:00:00,1579737600,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-24 00:00:00,1579824000,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-25 00:00:00,1579910400,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-26 00:00:00,1579996800,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-27 00:00:00,1580083200,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-28 00:00:00,1580169600,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-29 00:00:00,1580256000,0.0005635,0.0005572,0.0003714,0.0003714,26.87
2020-01-30 00:00:00,1580342400,0.00048,0.00048,0.00048,0.00048,0.0
2020-01-31 00:00:00,1580428800,0.00048,0.00048,0.00048,0.00048,0.0
2020-02-01 00:00:00,1580515200,0.00048,0.00048,0.00048,0.00048,0.0
2020-02-02 00:00:00,1580601600,0.00048,0.00048,0.00048,0.00048,0.0
2020-02-03 00:00:00,1580688000,0.00048,0.00048,0.00048,0.00048,0.0
2020-02-04 00:00:00,1580774400,0.00048,0.00048,0.00048,0.00048,0.0
2020-02-05 00:00:00,1580860800,0.00048,0.00048,0.00048,0.00048,0.0
2020-02-06 00:00:00,1580947200,0.00048,0.00048,0.00048,0.00048,0.0
2020-02-07 00:00:00,1581033600,0.0003902,0.6545,0.0003923,0.6519,30.29
2020-02-08 00:00:00,1581120000,0.6519,0.6578,0.6463,0.6463,201.66
2020-02-09 00:00:00,1581206400,0.00048,0.001028,0.00048,0.001028,1.0
2020-02-10 00:00:00,1581292800,0.6174,0.6124,0.0005915,0.6124,1331.74
2020-02-11 00:00:00,1581379200,0.6124,0.6457,0.0006162,0.6177,285.62
2020-02-12 00:00:00,1581465600,0.6177,0.6436,0.6014,0.614,264.92
2020-02-13 00:00:00,1581552000,0.614,0.64,0.603,0.6266,282.11
2020-02-14 00:00:00,1581638400,0.6266,0.6495,0.6324,0.6484,308.43
2020-02-15 00:00:00,1581724800,0.38,0.4098,0.3702,0.3847,95.07
2020-02-16 00:00:00,1581811200,0.3847,0.3859,0.3401,0.3734,137.46
2020-02-17 00:00:00,1581897600,0.6206,0.6067,0.5313,0.601,14962.63
2020-02-18 00:00:00,1581984000,0.3691,0.3888,0.3546,0.3577,118.39
2020-02-19 00:00:00,1582070400,0.3577,0.3797,0.26,0.2684,261.18
2020-02-20 00:00:00,1582156800,0.2684,0.385,0.2684,0.3435,187.92
2020-02-21 00:00:00,1582243200,0.3435,0.39,0.31,0.3426,163.45
2020-02-22 00:00:00,1582329600,0.3426,0.3432,0.2902,0.3431,133.61
2020-02-23 00:00:00,1582416000,0.3431,0.3431,0.3002,0.3085,81.65
2020-02-24 00:00:00,1582502400,0.5055,0.5033,0.0004832,0.4988,3756.63
2020-02-25 00:00:00,1582588800,0.3387,0.36,0.3246,0.333,126.6
2020-02-26 00:00:00,1582675200,0.333,0.3901,0.2902,0.3597,168.95
2020-02-27 00:00:00,1582761600,0.3597,0.3597,0.3101,0.3478,112.8
2020-02-28 00:00:00,1582848000,0.3478,0.3891,0.31,0.3278,260.49
2020-02-29 00:00:00,1582934400,0.4411,0.4518,0.3758,0.4134,10028.86
2020-03-01 00:00:00,1583020800,0.3197,0.3382,0.196,0.2781,429.23
2020-03-02 00:00:00,1583107200,0.2781,0.3277,0.2301,0.2837,235.84
2020-03-03 00:00:00,1583193600,0.2837,0.3099,0.2307,0.2608,132.18
2020-03-04 00:00:00,1583280000,0.2608,0.269,0.25,0.2685,84.76
2020-03-05 00:00:00,1583366400,0.2685,0.3048,0.2401,0.2899,169.1
2020-03-06 00:00:00,1583452800,0.2899,0.309,0.2781,0.2859,94.2
2020-03-07 00:00:00,1583539200,0.2859,0.2975,0.261,0.2801,94.33
2020-03-08 00:00:00,1583625600,0.2801,0.2897,0.245,0.2897,156.4
2020-03-09 00:00:00,1583712000,0.2897,0.2898,0.24,0.2482,142.31
2020-03-10 00:00:00,1583798400,0.4168,0.4281,0.0003158,0.3856,11836.66
2020-03-11 00:00:00,1583884800,0.2415,0.318,0.2304,0.2851,272.56
2020-03-12 00:00:00,1583971200,0.4369,0.2882,0.1961,0.2881,3852.49
2020-03-13 00:00:00,1584057600,0.2799,0.2899,0.15,0.2855,210.95
2020-03-14 00:00:00,1584144000,0.2855,0.2899,0.0002757,0.0002758,107.07
2020-03-15 00:00:00,1584230400,0.0002758,0.2898,0.0002758,0.2665,85.42
2020-03-16 00:00:00,1584316800,0.2665,0.2817,0.0002755,0.2501,109.21
2020-03-17 00:00:00,1584403200,0.3049,0.3226,0.0001601,0.0001601,4.468
2020-03-18 00:00:00,1584489600,0.2952,0.304,0.2692,0.2808,52.7
2020-03-19 00:00:00,1584576000,0.25,0.25,0.248,0.249,98.9
2020-03-20 00:00:00,1584662400,0.2999,0.3154,0.274,0.3124,121.29
2020-03-21 00:00:00,1584748800,0.3124,0.3159,0.2814,0.2878,144.0
2020-03-22 00:00:00,1584835200,0.3138,0.3255,0.3115,0.3176,101.34
2020-03-23 00:00:00,1584921600,0.3176,0.334,0.312,0.3226,127.9
2020-03-24 00:00:00,1585008000,0.3226,0.3377,0.312,0.331,127.19
2020-03-25 00:00:00,1585094400,0.331,0.3376,0.3122,0.3346,107.77
2020-03-26 00:00:00,1585180800,0.3346,0.3377,0.3218,0.3352,116.52
2020-03-27 00:00:00,1585267200,0.3352,0.3377,0.314,0.3377,111.15
2020-03-28 00:00:00,1585353600,0.3377,0.3377,0.3119,0.3219,135.38
2020-03-29 00:00:00,1585440000,0.3219,0.3262,0.3006,0.3066,120.63
2020-03-30 00:00:00,1585526400,0.3066,0.3203,0.2298,0.3097,123.06
2020-03-31 00:00:00,1585612800,0.3097,0.3261,0.2763,0.311,123.34
2020-04-01 00:00:00,1585699200,0.311,0.322,0.1721,0.1992,656.49
2020-04-02 00:00:00,1585785600,0.1992,0.2491,0.1602,0.2184,1797.56
2020-04-03 00:00:00,1585872000,0.2184,0.2966,0.183,0.2418,1486.23
2020-04-04 00:00:00,1585958400,0.2418,0.3005,0.2251,0.298,1079.1
2020-04-05 00:00:00,1586044800,0.298,0.3119,0.2525,0.3109,119.59
2020-04-06 00:00:00,1586131200,0.2857,0.3213,0.0002204,0.3167,3386.92
2020-04-07 00:00:00,1586217600,0.3027,0.318,0.1864,0.2083,600.83
2020-04-08 00:00:00,1586304000,0.2083,0.2863,0.1853,0.1963,1423.91
2020-04-09 00:00:00,1586390400,0.1963,0.2957,0.1861,0.2938,1087.06
2020-04-10 00:00:00,1586476800,0.2938,0.3146,0.1929,0.3131,132.36
2020-04-11 00:00:00,1586563200,0.3131,0.3136,0.1998,0.3082,860.98
2020-04-12 00:00:00,1586649600,0.3082,0.3102,0.2893,0.3034,162.53
2020-04-13 00:00:00,1586736000,0.3034,0.3978,0.2891,0.3015,603.18
2020-04-14 00:00:00,1586822400,0.3015,0.3802,0.2202,0.2892,111.41
2020-04-15 00:00:00,1586908800,0.2892,0.3518,0.2892,0.2977,674.29
2020-04-16 00:00:00,1586995200,0.2977,0.3491,0.291,0.2932,651.15
2020-04-17 00:00:00,1587081600,0.3003,0.307,0.0002111,0.2982,2549.0
2020-04-18 00:00:00,1587168000,0.2921,0.3463,0.2905,0.2976,770.7
2020-04-19 00:00:00,1587254400,0.3011,0.3069,0.000214,0.2869,2499.21
2020-04-20 00:00:00,1587340800,0.315,0.3372,0.2967,0.3145,518.76
2020-04-21 00:00:00,1587427200,0.3145,0.3191,0.2903,0.3015,84.55
2020-04-22 00:00:00,1587513600,0.3015,0.3243,0.2602,0.294,1000.77
2020-04-23 00:00:00,1587600000,0.294,0.3168,0.2662,0.3062,115.21
2020-04-24 00:00:00,1587686400,0.3041,0.3225,0.3006,0.3161,983.79
2020-04-25 00:00:00,1587772800,0.3062,0.3102,0.2926,0.3038,23.03
2020-04-26 00:00:00,1587859200,0.3076,0.3297,0.3003,0.3105,80.72
2020-04-27 00:00:00,1587945600,0.3105,0.3224,0.3083,0.3166,153.65
2020-04-28 00:00:00,1588032000,0.3166,0.3185,0.0002328,0.3091,2364.1
2020-04-29 00:00:00,1588118400,0.3091,0.3523,0.3355,0.3411,213.65
2020-04-30 00:00:00,1588204800,0.3348,0.395,0.0002353,0.358,87.31
2020-05-01 00:00:00,1588291200,0.358,0.3609,0.0002353,0.3397,80.64
2020-05-02 00:00:00,1588377600,0.3397,0.3458,0.2452,0.3273,100.01
2020-05-03 00:00:00,1588464000,0.3395,0.346,0.3293,0.3351,228.04
2020-05-04 00:00:00,1588550400,0.333,0.3565,0.2542,0.3524,124.66
2020-05-05 00:00:00,1588636800,0.3335,0.3562,0.3391,0.3432,201.44
2020-05-06 00:00:00,1588723200,0.2948,0.305,0.0002,0.0002,24.81
2020-05-07 00:00:00,1588809600,0.3339,0.3914,0.0002,0.0002,34.31
2020-05-08 00:00:00,1588896000,0.0002,0.3816,0.0001962,0.3627,190.49
2020-05-09 00:00:00,1588982400,0.3668,0.3717,0.3155,0.3501,167.65
2020-05-10 00:00:00,1589068800,0.3574,0.3449,0.322,0.3409,255.97
2020-05-11 00:00:00,1589155200,0.3452,0.3524,0.2504,0.3524,105.78
2020-05-12 00:00:00,1589241600,0.3382,0.3482,0.331,0.331,196.21
2020-05-13 00:00:00,1589328000,0.331,0.36,0.3406,0.358,221.09
2020-05-14 00:00:00,1589414400,0.3262,0.3677,0.2004,0.3466,160.19
2020-05-15 00:00:00,1589500800,0.3569,0.3531,0.1598,0.3386,246.91
2020-05-16 00:00:00,1589587200,0.3386,0.3526,0.2049,0.3525,219.38
2020-05-17 00:00:00,1589673600,0.3525,0.3676,0.3104,0.3596,288.04
2020-05-18 00:00:00,1589760000,0.3596,0.3758,0.3473,0.3605,197.51
2020-05-19 00:00:00,1589846400,0.3605,0.3751,0.3517,0.3663,256.28
2020-05-20 00:00:00,1589932800,0.3663,0.3637,0.3308,0.3308,270.58
2020-05-21 00:00:00,1590019200,0.3308,0.3467,0.0002718,0.3383,9496.33
2020-05-22 00:00:00,1590105600,0.3383,0.3468,0.0003668,0.3325,192.43
2020-05-23 00:00:00,1590192000,0.3325,0.3505,0.3279,0.34,244.71
2020-05-24 00:00:00,1590278400,0.34,0.3332,0.3092,0.3109,252.6
2020-05-25 00:00:00,1590364800,0.3317,0.3347,0.1429,0.3286,63.04
2020-05-26 00:00:00,1590451200,0.323,0.3288,0.3196,0.3272,198.22
