datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.008198,0.008199,0.008047,0.008098,505810.95
2023-01-02 00:00:00,1672617600,0.008098,0.008219,0.008057,0.008169,587064.72
2023-01-03 00:00:00,1672704000,0.008169,0.00884,0.007981,0.008244,595082.66
2023-01-04 00:00:00,1672790400,0.008244,0.008361,0.008004,0.008149,583988.59
2023-01-05 00:00:00,1672876800,0.008149,0.008701,0.008148,0.0084,584588.49
2023-01-06 00:00:00,1672963200,0.0084,0.008578,0.007904,0.007957,567868.89
2023-01-07 00:00:00,1673049600,0.007957,0.008128,0.007857,0.008005,558030.71
2023-01-08 00:00:00,1673136000,0.008005,0.008256,0.007814,0.008227,589390.15
2023-01-09 00:00:00,1673222400,0.008227,0.008327,0.008196,0.008243,583043.31
2023-01-10 00:00:00,1673308800,0.008243,0.008609,0.008236,0.008327,576969.71
2023-01-11 00:00:00,1673395200,0.008327,0.009258,0.008324,0.008705,572030.07
2023-01-12 00:00:00,1673481600,0.008705,0.008738,0.008497,0.008701,585001.71
2023-01-13 00:00:00,1673568000,0.008701,0.009114,0.008684,0.009105,596112.65
2023-01-14 00:00:00,1673654400,0.009105,0.01148,0.009105,0.0103,587394.36
2023-01-15 00:00:00,1673740800,0.0103,0.01145,0.009875,0.01015,571206.46
2023-01-16 00:00:00,1673827200,0.01015,0.01068,0.009487,0.009932,571828.81
2023-01-17 00:00:00,1673913600,0.009932,0.01088,0.00954,0.009784,563857.52
2023-01-18 00:00:00,1674000000,0.009784,0.01033,0.009753,0.009896,784450.72
2023-01-19 00:00:00,1674086400,0.009896,0.01046,0.009648,0.009886,634857.54
2023-01-20 00:00:00,1674172800,0.009886,0.0135,0.009585,0.01078,888527.86
2023-01-21 00:00:00,1674259200,0.01078,0.01145,0.01033,0.01095,1024424.64
2023-01-22 00:00:00,1674345600,0.01095,0.01209,0.01055,0.01141,937028.63
2023-01-23 00:00:00,1674432000,0.01141,0.01146,0.01058,0.01109,881013.59
2023-01-24 00:00:00,1674518400,0.01109,0.01168,0.01056,0.01061,838528.67
2023-01-25 00:00:00,1674604800,0.01061,0.0121,0.01,0.01078,577193.21
2023-01-26 00:00:00,1674691200,0.01078,0.01114,0.01015,0.01048,570810.85
2023-01-27 00:00:00,1674777600,0.01048,0.01367,0.01004,0.01257,658792.68
2023-01-28 00:00:00,1674864000,0.01257,0.01314,0.0115,0.01233,565370.09
2023-01-29 00:00:00,1674950400,0.01233,0.016,0.01204,0.01371,560521.98
2023-01-30 00:00:00,1675036800,0.01371,0.01483,0.01196,0.01265,536956.22
2023-01-31 00:00:00,1675123200,0.01265,0.01469,0.01213,0.01325,571810.23
2023-02-01 00:00:00,1675209600,0.01325,0.01477,0.01204,0.0131,554348.6
2023-02-02 00:00:00,1675296000,0.0131,0.01431,0.01275,0.01358,586851.12
2023-02-03 00:00:00,1675382400,0.01358,0.0141,0.01257,0.01398,595586.66
2023-02-04 00:00:00,1675468800,0.01398,0.01641,0.01295,0.01417,575348.62
2023-02-05 00:00:00,1675555200,0.01283,0.01285,0.01279,0.0128,0.0
