datetime,timestamp,open,high,low,close,volume
2021-01-18 00:00:00,1610928000,35917.5,37349.0,34735.0,36693.0,65010.1535
2021-01-19 00:00:00,1611014400,36693.0,37732.0,36019.0,36028.0,236179.7993
2021-01-20 00:00:00,1611100800,36028.0,36489.0,33522.0,35483.0,42707.9183
2021-01-21 00:00:00,1611187200,35483.0,35547.0,29982.0,30882.0,202238.5123
2021-01-22 00:00:00,1611273600,30882.0,33851.0,28986.0,33058.0,56198.5348
2021-01-23 00:00:00,1611360000,33058.0,33424.0,31524.0,32043.0,160166.2697
2021-01-24 00:00:00,1611446400,32043.0,32972.0,31032.0,32215.0,68403.4342
2021-01-25 00:00:00,1611532800,32215.0,34823.0,31955.0,32230.0,555157.7571
2021-01-26 00:00:00,1611619200,32230.0,32866.0,31112.0,32508.0,112129.2539
2021-01-27 00:00:00,1611705600,32508.0,32508.0,29642.0,30321.0,351904.4642
2021-01-28 00:00:00,1611792000,30321.0,33573.0,29963.0,33298.0,487151.8541
2021-01-29 00:00:00,1611878400,33298.0,38208.0,32068.0,34431.0,180942.0337
2021-01-30 00:00:00,1611964800,34431.0,34861.0,32911.0,34270.0,4499.651
2021-01-31 00:00:00,1612051200,34270.0,34301.0,32234.0,33154.0,89988.6339
2021-02-01 00:00:00,1612137600,33154.0,34574.0,32339.0,33600.0,5374.1646
2021-02-02 00:00:00,1612224000,33600.0,35935.0,33557.0,35657.0,233112.7463
2021-02-03 00:00:00,1612310400,35657.0,37650.0,35513.0,37607.0,173474.9599
2021-02-04 00:00:00,1612396800,37607.0,38715.0,36376.0,36961.0,265925.4824
2021-02-05 00:00:00,1612483200,36961.0,38269.0,36667.0,38200.0,726623.6087
2021-02-06 00:00:00,1612569600,38200.0,40908.0,38142.0,39254.0,292689.8574
2021-02-07 00:00:00,1612656000,39254.0,39652.0,37363.0,38799.0,193655.206
2021-02-08 00:00:00,1612742400,38799.0,46648.0,38073.0,46405.0,962507.8025
2021-02-09 00:00:00,1612828800,46405.0,48039.0,45171.0,46474.0,346146.9907
2021-02-10 00:00:00,1612915200,46474.0,47240.0,43845.0,44894.0,128321.7014
2021-02-11 00:00:00,1613001600,44894.0,48536.0,44085.0,47928.0,84655.6138
2021-02-12 00:00:00,1613088000,47928.0,48824.0,46571.0,47475.0,40295.1397
2021-02-13 00:00:00,1613174400,47475.0,48079.0,46382.0,47130.0,104128.1576
2021-02-14 00:00:00,1613260800,47130.0,49680.0,47098.0,48663.0,113157.7851
2021-02-15 00:00:00,1613347200,48663.0,48915.0,46282.0,47961.0,95216.0185
2021-02-16 00:00:00,1613433600,47961.0,50300.0,47250.0,49038.0,513108.696
2021-02-17 00:00:00,1613520000,49038.0,52533.0,48889.0,52257.0,221701.7574
2021-02-18 00:00:00,1613606400,52257.0,52452.0,51009.0,51698.0,250410.7775
2021-02-19 00:00:00,1613692800,51698.0,56165.0,50857.0,55874.0,438068.5866
2021-02-20 00:00:00,1613779200,55874.0,57490.0,53765.0,55860.0,186526.9114
2021-02-21 00:00:00,1613865600,55860.0,58420.0,55615.0,57366.0,243650.4095
2021-02-22 00:00:00,1613952000,57366.0,57485.0,48000.0,53927.0,219324.5672
2021-02-23 00:00:00,1614038400,53927.0,54155.0,45026.0,48746.0,200542.4758
2021-02-24 00:00:00,1614124800,48746.0,52303.0,47051.0,49867.0,372292.4513
2021-02-25 00:00:00,1614211200,49867.0,52062.0,46796.0,47423.0,138992.5796
2021-02-26 00:00:00,1614297600,47423.0,48396.0,44135.0,46185.0,64115.3734
2021-02-27 00:00:00,1614384000,46233.0,48318.0,45097.0,46220.0,131793.4046
2021-02-28 00:00:00,1614470400,46220.0,46830.0,43059.0,45122.0,284688.0934
2021-03-01 00:00:00,1614556800,45122.0,49791.0,44902.0,49514.0,118410.1576
2021-03-02 00:00:00,1614643200,49514.0,50213.0,47159.0,48381.0,712791.2664
2021-03-03 00:00:00,1614729600,48381.0,52589.0,48069.0,50497.0,1147248.7075
2021-03-04 00:00:00,1614816000,50497.0,51768.0,47542.0,48242.0,542850.2676
2021-03-05 00:00:00,1614902400,48242.0,49472.0,46361.0,48800.0,74429.3415
2021-03-06 00:00:00,1614988800,48800.0,49210.0,47133.0,48971.0,57710.5611
2021-03-07 00:00:00,1615075200,48971.0,51973.0,48971.0,51485.0,1270385.2617
2021-03-08 00:00:00,1615161600,51485.0,52406.0,49603.0,52269.0,170866.4128
2021-03-09 00:00:00,1615248000,52269.0,54836.0,52072.0,54779.0,345197.2299
2021-03-10 00:00:00,1615334400,54779.0,57318.0,53208.0,56230.0,789634.9561
2021-03-11 00:00:00,1615420800,56230.0,58292.0,54383.0,57932.0,300231.5152
2021-03-12 00:00:00,1615507200,57932.0,58174.0,55279.0,57624.0,143184.5268
2021-03-13 00:00:00,1615593600,57624.0,61695.0,56201.0,61185.0,50265.0231
2021-03-14 00:00:00,1615680000,61185.0,61661.0,59204.0,59204.0,179665.5661
2021-03-15 00:00:00,1615766400,59204.0,60448.0,54790.0,55556.0,251375.183
2021-03-16 00:00:00,1615852800,55556.0,56893.0,53410.0,56833.0,179561.3718
2021-03-17 00:00:00,1615939200,56833.0,58850.0,54480.0,58776.0,285582.3876
2021-03-18 00:00:00,1616025600,58776.0,60325.0,57330.0,57695.0,2008914.1525
2021-03-19 00:00:00,1616112000,57695.0,59367.0,56406.0,58168.0,632604.2009
2021-03-20 00:00:00,1616198400,58168.0,60005.0,57882.0,58190.0,80293.5905
2021-03-21 00:00:00,1616284800,58190.0,58594.0,55716.0,57457.0,312536.4308
2021-03-22 00:00:00,1616371200,57457.0,58317.0,53605.0,54198.0,133809.3717
2021-03-23 00:00:00,1616457600,54198.0,55866.0,52938.0,54504.0,386408.7874
2021-03-24 00:00:00,1616544000,54504.0,57403.0,52000.0,52506.0,38044.9449
2021-03-25 00:00:00,1616630400,52506.0,53185.0,50299.0,51406.0,47134.9977
2021-03-26 00:00:00,1616716800,51406.0,54983.0,51361.0,54872.0,12214.2884
2021-03-27 00:00:00,1616803200,54872.0,56496.0,54082.0,56261.0,178570.2074
2021-03-28 00:00:00,1616889600,56261.0,56616.0,54860.0,55995.0,800323.2432
2021-03-29 00:00:00,1616976000,55995.0,58320.0,54989.0,57848.0,101326.7523
2021-03-30 00:00:00,1617062400,57848.0,59321.0,57143.0,58998.0,395979.2343
2021-03-31 00:00:00,1617148800,58998.0,59773.0,57213.0,58633.0,359110.5956
2021-04-01 00:00:00,1617235200,58633.0,59447.0,58055.0,58835.0,459202.4281
