datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.09189,0.09417,0.09417,0.09417,0.0
2022-01-02 00:00:00,1641081600,0.09417,0.09577,0.09577,0.09577,0.0
2022-01-03 00:00:00,1641168000,0.09577,0.09413,0.09413,0.09413,0.0
2022-01-04 00:00:00,1641254400,0.09413,0.09464,0.09464,0.09464,0.0
2022-01-05 00:00:00,1641340800,0.09464,0.08842,0.08842,0.08842,0.0
2022-01-06 00:00:00,1641427200,0.08842,0.08516,0.08516,0.08516,0.0
2022-01-07 00:00:00,1641513600,0.08516,0.07991,0.07991,0.07991,0.0
2022-01-08 00:00:00,1641600000,0.07991,0.07702,0.07702,0.07702,0.0
2022-01-09 00:00:00,1641686400,0.07702,0.07877,0.07877,0.07877,0.0
2022-01-10 00:00:00,1641772800,0.07877,0.07709,0.07709,0.07709,0.0
2022-01-11 00:00:00,1641859200,0.07709,0.08101,0.08101,0.08101,0.0
2022-01-12 00:00:00,1641945600,0.08101,0.08433,0.08433,0.08433,0.0
2022-01-13 00:00:00,1642032000,0.08433,0.08106,0.08106,0.08106,0.0
2022-01-14 00:00:00,1642118400,0.08106,0.08274,0.08274,0.08274,0.0
2022-01-15 00:00:00,1642204800,0.08274,0.08322,0.08322,0.08322,0.0
2022-01-16 00:00:00,1642291200,0.08322,0.08374,0.08374,0.08374,0.0
2022-01-17 00:00:00,1642377600,0.08374,0.08027,0.08027,0.08027,0.0
2022-01-18 00:00:00,1642464000,0.08027,0.07904,0.07904,0.07904,0.0
2022-01-19 00:00:00,1642550400,0.07904,0.07712,0.07712,0.07712,0.0
2022-01-20 00:00:00,1642636800,0.07712,0.07506,0.07506,0.07506,0.0
2022-01-21 00:00:00,1642723200,0.07506,0.06424,0.06424,0.06424,0.0
2022-01-22 00:00:00,1642809600,0.06424,0.06031,0.06031,0.06031,0.0
2022-01-23 00:00:00,1642896000,0.06031,0.06354,0.06354,0.06354,0.0
2022-01-24 00:00:00,1642982400,0.06354,0.06106,0.06106,0.06106,0.0
2022-01-25 00:00:00,1643068800,0.06106,0.06149,0.06149,0.06149,0.0
2022-01-26 00:00:00,1643155200,0.06149,0.0616,0.0616,0.0616,0.0
2022-01-27 00:00:00,1643241600,0.0616,0.06065,0.06065,0.06065,0.0
2022-01-28 00:00:00,1643328000,0.06065,0.06368,0.06368,0.06368,0.0
2022-01-29 00:00:00,1643414400,0.06368,0.06508,0.06508,0.06508,0.0
2022-01-30 00:00:00,1643500800,0.06508,0.06508,0.06508,0.06508,0.0
2022-01-31 00:00:00,1643587200,0.06508,0.06723,0.06723,0.06723,0.0
2022-02-01 00:00:00,1643673600,0.06723,0.06975,0.06975,0.06975,0.0
2022-02-02 00:00:00,1643760000,0.06975,0.06703,0.06703,0.06703,0.0
2022-02-03 00:00:00,1643846400,0.06703,0.06743,0.06743,0.06743,0.0
2022-02-04 00:00:00,1643932800,0.06743,0.07493,0.07493,0.07493,0.0
2022-02-05 00:00:00,1644019200,0.07493,0.07538,0.07538,0.07538,0.0
2022-02-06 00:00:00,1644105600,0.07538,0.07644,0.07644,0.07644,0.0
2022-02-07 00:00:00,1644192000,0.07644,0.07853,0.07853,0.07853,0.0
2022-02-08 00:00:00,1644278400,0.07853,0.07797,0.07797,0.07797,0.0
2022-02-09 00:00:00,1644364800,0.07797,0.08117,0.08117,0.08117,0.0
2022-02-10 00:00:00,1644451200,0.08117,0.07687,0.07687,0.07687,0.0
2022-02-11 00:00:00,1644537600,0.07687,0.07322,0.07322,0.07322,0.0
2022-02-12 00:00:00,1644624000,0.07322,0.07296,0.07296,0.07296,0.0
2022-02-13 00:00:00,1644710400,0.07296,0.07181,0.07181,0.07181,0.0
2022-02-14 00:00:00,1644796800,0.07181,0.07328,0.07328,0.07328,0.0
2022-02-15 00:00:00,1644883200,0.07328,0.07965,0.07965,0.07965,0.0
2022-02-16 00:00:00,1644969600,0.07965,0.07811,0.07811,0.07811,0.0
2022-02-17 00:00:00,1645056000,0.07811,0.07236,0.07236,0.07236,0.0
2022-02-18 00:00:00,1645142400,0.07236,0.06952,0.06952,0.06952,0.0
2022-02-19 00:00:00,1645228800,0.06952,0.06911,0.06911,0.06911,0.0
2022-02-20 00:00:00,1645315200,0.06911,0.06557,0.06557,0.06557,0.0
2022-02-21 00:00:00,1645401600,0.06557,0.06425,0.06425,0.06425,0.0
2022-02-22 00:00:00,1645488000,0.06425,0.06597,0.06597,0.06597,0.0
2022-02-23 00:00:00,1645574400,0.06597,0.06452,0.06452,0.06452,0.0
2022-02-24 00:00:00,1645660800,0.06452,0.06495,0.06495,0.06495,0.0
2022-02-25 00:00:00,1645747200,0.06495,0.06923,0.06923,0.06923,0.0
2022-02-26 00:00:00,1645833600,0.06923,0.06951,0.06951,0.06951,0.0
2022-02-27 00:00:00,1645920000,0.06951,0.06543,0.06543,0.06543,0.0
2022-02-28 00:00:00,1646006400,0.06543,0.073,0.073,0.073,0.0
2022-03-01 00:00:00,1646092800,0.073,0.07441,0.07441,0.07441,0.0
2022-03-02 00:00:00,1646179200,0.07441,0.07373,0.07373,0.07373,0.0
2022-03-03 00:00:00,1646265600,0.07373,0.07084,0.07084,0.07084,0.0
2022-03-04 00:00:00,1646352000,0.07084,0.06556,0.06556,0.06556,0.0
2022-03-05 00:00:00,1646438400,0.06556,0.06665,0.06665,0.06665,0.0
2022-03-06 00:00:00,1646524800,0.06665,0.06381,0.06381,0.06381,0.0
2022-03-07 00:00:00,1646611200,0.06381,0.06242,0.06242,0.06242,0.0
2022-03-08 00:00:00,1646697600,0.06242,0.06448,0.06448,0.06448,0.0
2022-03-09 00:00:00,1646784000,0.06448,0.06833,0.06833,0.06833,0.0
2022-03-10 00:00:00,1646870400,0.06833,0.06522,0.06522,0.06522,0.0
2022-03-11 00:00:00,1646956800,0.06522,0.06394,0.06394,0.06394,0.0
2022-03-12 00:00:00,1647043200,0.06394,0.06425,0.06425,0.06425,0.0
2022-03-13 00:00:00,1647129600,0.06425,0.06292,0.06292,0.06292,0.0
2022-03-14 00:00:00,1647216000,0.06292,0.06479,0.06479,0.06479,0.0
2022-03-15 00:00:00,1647302400,0.06479,0.06549,0.06549,0.06549,0.0
2022-03-16 00:00:00,1647388800,0.06549,0.06938,0.06938,0.06938,0.0
2022-03-17 00:00:00,1647475200,0.06938,0.07037,0.07037,0.07037,0.0
2022-03-18 00:00:00,1647561600,0.07037,0.07353,0.07353,0.07353,0.0
2022-03-19 00:00:00,1647648000,0.07353,0.07382,0.07382,0.07382,0.0
2022-03-20 00:00:00,1647734400,0.07382,0.07153,0.07153,0.07153,0.0
2022-03-21 00:00:00,1647820800,0.07153,0.07238,0.07238,0.07238,0.0
2022-03-22 00:00:00,1647907200,0.07238,0.07426,0.07426,0.07426,0.0
2022-03-23 00:00:00,1647993600,0.07426,0.07593,0.07593,0.07593,0.0
2022-03-24 00:00:00,1648080000,0.07593,0.07782,0.07782,0.07782,0.0
2022-03-25 00:00:00,1648166400,0.07782,0.0776,0.0776,0.0776,0.0
2022-03-26 00:00:00,1648252800,0.0776,0.07866,0.07866,0.07866,0.0
2022-03-27 00:00:00,1648339200,0.07866,0.08241,0.08241,0.08241,0.0
