datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,1641081600,0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,1641168000,0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,1641254400,0.0,0.0,0.0,0.0,0.0
2022-01-05 00:00:00,1641340800,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,1641427200,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,1641513600,0.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,1641600000,0.0,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,1641686400,0.0,0.0,0.0,0.0,0.0
2022-01-10 00:00:00,1641772800,0.0,0.0,0.0,0.0,0.0
2022-01-11 00:00:00,1641859200,0.0,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,1641945600,0.0,0.0,0.0,0.0,0.0
2022-01-13 00:00:00,1642032000,0.0,0.0,0.0,0.0,0.0
2022-01-14 00:00:00,1642118400,0.0,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,1642204800,0.0,0.0,0.0,0.0,0.0
2022-01-16 00:00:00,1642291200,0.0,0.0,0.0,0.0,0.0
2022-01-17 00:00:00,1642377600,0.0,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,1642464000,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,1642550400,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,1642636800,3.246,3.227,3.06,3.081,159943.96
2022-01-21 00:00:00,1642723200,3.081,2.804,2.349,2.407,1100841.17
2022-01-22 00:00:00,1642809600,2.407,2.357,2.041,2.168,952686.39
2022-01-23 00:00:00,1642896000,2.168,2.319,2.166,2.246,480923.63
2022-01-24 00:00:00,1642982400,2.246,2.312,2.041,2.143,728316.47
2022-01-25 00:00:00,1643068800,2.143,2.289,2.122,2.222,308508.94
2022-01-26 00:00:00,1643155200,2.222,2.387,2.051,2.14,838051.47
2022-01-27 00:00:00,1643241600,2.14,2.243,2.079,2.112,504909.72
2022-01-28 00:00:00,1643328000,2.112,2.533,2.099,2.491,715814.97
2022-01-29 00:00:00,1643414400,2.491,2.577,2.379,2.505,583982.08
2022-01-30 00:00:00,1643500800,2.505,2.563,2.381,2.419,340000.85
2022-01-31 00:00:00,1643587200,2.419,2.568,2.379,2.514,551952.15
2022-02-01 00:00:00,1643673600,2.514,2.563,2.319,2.42,602984.38
2022-02-02 00:00:00,1643760000,2.42,2.311,2.119,2.145,296379.55
2022-02-03 00:00:00,1643846400,2.145,2.225,2.117,2.225,474844.71
2022-02-04 00:00:00,1643932800,2.225,2.566,2.416,2.425,437214.63
2022-02-05 00:00:00,1644019200,2.425,2.539,2.411,2.46,240610.5
2022-02-06 00:00:00,1644105600,2.46,2.931,2.468,2.871,895206.65
2022-02-07 00:00:00,1644192000,2.871,3.14,2.86,2.983,689117.38
2022-02-08 00:00:00,1644278400,2.983,3.019,2.812,2.931,586299.66
2022-02-09 00:00:00,1644364800,2.931,3.421,2.892,3.19,573122.11
2022-02-10 00:00:00,1644451200,3.19,3.261,2.904,2.925,770468.38
2022-02-11 00:00:00,1644537600,2.925,2.947,2.62,2.675,598374.65
2022-02-12 00:00:00,1644624000,2.675,2.724,2.577,2.644,334780.1
2022-02-13 00:00:00,1644710400,2.644,2.68,2.554,2.629,188299.61
2022-02-14 00:00:00,1644796800,2.629,2.766,2.566,2.715,267344.67
2022-02-15 00:00:00,1644883200,2.715,3.098,2.835,3.085,284954.81
2022-02-16 00:00:00,1644969600,3.085,3.169,2.941,3.033,281205.22
2022-02-17 00:00:00,1645056000,3.033,2.854,2.664,2.741,354808.35
2022-02-18 00:00:00,1645142400,2.741,2.804,2.58,2.6,342895.34
2022-02-19 00:00:00,1645228800,2.6,2.671,2.531,2.547,152361.75
2022-02-20 00:00:00,1645315200,2.547,2.461,2.265,2.35,281300.48
2022-02-21 00:00:00,1645401600,2.35,2.363,2.222,2.289,227219.96
2022-02-22 00:00:00,1645488000,2.289,2.43,2.308,2.361,138969.13
2022-02-23 00:00:00,1645574400,2.361,2.367,2.233,2.251,213360.74
2022-02-24 00:00:00,1645660800,2.251,2.328,2.056,2.083,476659.66
2022-02-25 00:00:00,1645747200,2.083,2.268,2.119,2.241,127816.07
2022-02-26 00:00:00,1645833600,2.241,2.301,2.231,2.242,64728.81
2022-02-27 00:00:00,1645920000,2.242,2.169,2.082,2.131,109122.19
2022-02-28 00:00:00,1646006400,2.131,2.479,2.367,2.41,134622.52
2022-03-01 00:00:00,1646092800,2.41,2.537,2.399,2.404,118291.48
2022-03-02 00:00:00,1646179200,2.404,2.447,2.355,2.394,196998.68
2022-03-03 00:00:00,1646265600,2.394,2.323,2.247,2.319,96136.58
2022-03-04 00:00:00,1646352000,2.319,2.142,2.063,2.11,113320.3
2022-03-05 00:00:00,1646438400,2.11,2.191,2.116,2.163,129612.21
2022-03-06 00:00:00,1646524800,2.163,2.125,2.079,2.091,45572.37
2022-03-07 00:00:00,1646611200,2.091,2.069,1.978,1.985,90121.4
2022-03-08 00:00:00,1646697600,1.985,2.05,2.011,2.027,80140.64
2022-03-09 00:00:00,1646784000,2.027,2.203,2.039,2.044,323262.28
2022-03-10 00:00:00,1646870400,2.044,2.031,1.909,1.972,152368.73
2022-03-11 00:00:00,1646956800,1.972,2.003,1.902,1.945,168151.64
2022-03-12 00:00:00,1647043200,1.945,2.064,1.901,1.956,269065.43
2022-03-13 00:00:00,1647129600,1.956,1.943,1.871,1.878,100163.12
2022-03-14 00:00:00,1647216000,1.878,1.989,1.913,1.925,56776.33
2022-03-15 00:00:00,1647302400,1.925,1.978,1.883,1.934,111375.9
2022-03-16 00:00:00,1647388800,1.934,2.378,1.97,2.135,749062.09
2022-03-17 00:00:00,1647475200,2.135,2.171,2.085,2.117,137893.24
2022-03-18 00:00:00,1647561600,2.117,2.299,2.136,2.29,109976.57
2022-03-19 00:00:00,1647648000,2.29,2.454,2.289,2.319,256020.06
