datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,38.36,38.61,38.0,38.54,290867.75828
2023-01-02 00:00:00,1672617600,38.55,39.93,38.13,39.21,503300.52695
2023-01-03 00:00:00,1672704000,39.2,39.27,38.11,38.63,395630.75176
2023-01-04 00:00:00,1672790400,38.6,40.46,38.44,39.79,566306.4836
2023-01-05 00:00:00,1672876800,39.81,40.23,38.98,39.13,390430.35489
2023-01-06 00:00:00,1672963200,39.13,39.8,37.77,38.88,1254995.80916
2023-01-07 00:00:00,1673049600,38.84,40.28,38.63,39.65,1453322.79341
2023-01-08 00:00:00,1673136000,39.65,41.28,39.2,40.98,1032554.34755
2023-01-09 00:00:00,1673222400,40.98,44.24,40.8,42.36,2056241.37253
2023-01-10 00:00:00,1673308800,42.34,47.0,42.01,45.18,1826936.59604
2023-01-11 00:00:00,1673395200,45.22,50.0,45.09,48.88,6296832.48354
2023-01-12 00:00:00,1673481600,48.96,53.74,46.36,51.02,3343319.58359
2023-01-13 00:00:00,1673568000,50.97,54.88,50.51,53.41,2065748.59463
2023-01-14 00:00:00,1673654400,53.4,58.0,53.2,54.56,2935107.47993
2023-01-15 00:00:00,1673740800,54.6,54.72,51.45,52.81,2048213.50606
2023-01-16 00:00:00,1673827200,52.77,54.55,51.5,53.58,1597945.963
2023-01-17 00:00:00,1673913600,53.58,53.58,53.58,53.58,0.0
