datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1015.7,1047.5,1008.3,1046.2,2340711.7066
2022-01-02 00:00:00,1641081600,1044.4,1060.5,1021.3,1046.2,2225071.9504
2022-01-03 00:00:00,1641168000,1046.6,1060.0,1008.0,1033.8,3205865.1033
2022-01-04 00:00:00,1641254400,1034.9,1043.0,974.6,976.0,5735637.4379
2022-01-05 00:00:00,1641340800,975.5,1004.4,870.8,890.4,6549837.2672
2022-01-06 00:00:00,1641427200,889.8,891.3,836.1,861.1,5019915.8477
2022-01-07 00:00:00,1641513600,862.0,864.3,781.1,796.6,5538301.7147
2022-01-08 00:00:00,1641600000,796.6,820.8,751.0,773.7,3665310.8095
2022-01-09 00:00:00,1641686400,774.6,817.0,765.7,795.7,3368152.9257
2022-01-10 00:00:00,1641772800,795.7,817.0,731.1,776.8,3543715.7541
2022-01-11 00:00:00,1641859200,776.9,821.2,755.2,802.6,4858707.526
2022-01-12 00:00:00,1641945600,802.6,868.7,801.3,858.5,4805401.7739
2022-01-13 00:00:00,1642032000,859.3,867.6,808.9,811.5,3483850.9861
2022-01-14 00:00:00,1642118400,811.7,842.5,796.9,833.1,2210616.8569
2022-01-15 00:00:00,1642204800,833.6,855.5,823.7,845.0,1596562.066
2022-01-16 00:00:00,1642291200,845.0,869.8,838.0,860.1,1723034.0446
2022-01-17 00:00:00,1642377600,859.7,862.0,783.8,798.9,3421580.6974
2022-01-18 00:00:00,1642464000,800.4,807.8,761.2,781.9,2505055.8415
2022-01-19 00:00:00,1642550400,781.9,788.0,740.8,760.9,2063546.7692
2022-01-20 00:00:00,1642636800,760.9,788.6,722.8,724.8,1962877.2808
2022-01-21 00:00:00,1642723200,724.2,741.0,600.0,615.5,6204538.6453
2022-01-22 00:00:00,1642809600,615.2,629.7,545.4,563.9,4638937.0546
2022-01-23 00:00:00,1642896000,564.3,605.3,556.1,593.0,2925747.1238
2022-01-24 00:00:00,1642982400,593.1,593.3,493.2,567.5,3606098.289
2022-01-25 00:00:00,1643068800,568.1,585.8,546.2,576.4,2051265.7942
2022-01-26 00:00:00,1643155200,577.2,644.6,562.8,583.6,3957352.8624
2022-01-27 00:00:00,1643241600,583.6,594.1,521.6,550.4,2811029.6428
2022-01-28 00:00:00,1643328000,550.2,582.6,532.8,573.3,1791255.0564
2022-01-29 00:00:00,1643414400,572.7,599.9,568.4,586.0,1749872.3566
2022-01-30 00:00:00,1643500800,586.8,605.7,566.1,581.0,2761522.4538
2022-01-31 00:00:00,1643587200,580.6,643.8,556.8,608.3,2507388.4489
2022-02-01 00:00:00,1643673600,607.9,642.0,600.1,624.4,3522089.6098
2022-02-02 00:00:00,1643760000,624.0,631.6,580.0,589.7,3442774.4507
2022-02-03 00:00:00,1643846400,590.0,600.1,557.5,578.6,2738438.3486
2022-02-04 00:00:00,1643932800,580.4,664.8,576.9,659.9,4348682.1471
2022-02-05 00:00:00,1644019200,660.0,678.5,643.0,664.2,3630404.8078
2022-02-06 00:00:00,1644105600,665.3,677.4,646.9,672.0,3315156.2513
2022-02-07 00:00:00,1644192000,673.0,722.7,656.3,701.2,7085866.5833
2022-02-08 00:00:00,1644278400,702.2,736.0,670.4,696.7,5599977.0567
2022-02-09 00:00:00,1644364800,697.2,733.0,681.4,732.2,3151188.9086
2022-02-10 00:00:00,1644451200,731.5,736.2,685.1,691.6,4149861.6071
2022-02-11 00:00:00,1644537600,691.6,700.4,624.9,636.1,3402449.8646
2022-02-12 00:00:00,1644624000,636.1,655.4,624.9,642.2,1446273.9672
2022-02-13 00:00:00,1644710400,642.2,649.4,611.5,621.2,1791894.9175
2022-02-14 00:00:00,1644796800,622.0,642.0,606.2,628.0,1989710.0238
2022-02-15 00:00:00,1644883200,628.2,685.9,625.7,685.0,2859050.1534
2022-02-16 00:00:00,1644969600,685.5,701.9,655.4,672.5,2524567.1031
2022-02-17 00:00:00,1645056000,673.2,684.9,603.2,613.4,3584992.5665
2022-02-18 00:00:00,1645142400,611.9,620.8,587.8,588.1,2143338.9147
2022-02-19 00:00:00,1645228800,588.1,599.7,567.4,577.9,1087543.2888
2022-02-20 00:00:00,1645315200,577.9,578.6,538.6,549.9,1803579.0855
2022-02-21 00:00:00,1645401600,550.5,590.0,528.7,531.3,2779416.722
2022-02-22 00:00:00,1645488000,531.4,572.0,516.3,545.6,2801948.7116
2022-02-23 00:00:00,1645574400,545.6,577.3,536.8,537.2,2019327.4753
2022-02-24 00:00:00,1645660800,537.1,555.0,467.2,519.4,5979604.3047
2022-02-25 00:00:00,1645747200,520.0,569.1,515.2,561.1,2373832.3206
2022-02-26 00:00:00,1645833600,561.1,580.0,550.6,557.9,1143585.2875
2022-02-27 00:00:00,1645920000,558.2,579.9,518.3,529.6,2397606.4822
2022-02-28 00:00:00,1646006400,529.7,590.0,518.4,583.6,2289065.0167
2022-03-01 00:00:00,1646092800,583.6,620.0,574.2,605.6,3379001.96
2022-03-02 00:00:00,1646179200,605.8,619.8,590.7,600.7,2413049.9018
2022-03-03 00:00:00,1646265600,601.2,613.9,562.4,572.8,2609493.4904
2022-03-04 00:00:00,1646352000,573.1,574.6,518.3,526.4,2105350.6542
2022-03-05 00:00:00,1646438400,526.2,548.8,518.0,537.9,891463.002
2022-03-06 00:00:00,1646524800,538.0,540.3,498.6,501.4,1224554.5529
2022-03-07 00:00:00,1646611200,501.1,522.5,477.8,487.3,2121422.6345
2022-03-08 00:00:00,1646697600,487.4,511.4,486.0,504.0,1385445.4484
2022-03-09 00:00:00,1646784000,503.5,545.9,501.6,531.0,1555029.4211
2022-03-10 00:00:00,1646870400,531.3,532.5,498.6,511.6,1401513.0679
2022-03-11 00:00:00,1646956800,511.8,519.9,491.2,499.0,1548440.0413
2022-03-12 00:00:00,1647043200,498.0,507.7,494.5,498.0,886848.7024
2022-03-13 00:00:00,1647129600,498.3,508.4,481.8,486.8,1082913.4716
2022-03-14 00:00:00,1647216000,486.1,499.4,482.2,498.4,894652.3143
2022-03-15 00:00:00,1647302400,498.5,502.2,475.6,498.0,1282767.5232
2022-03-16 00:00:00,1647388800,498.0,532.4,491.9,531.7,2057546.5853
2022-03-17 00:00:00,1647475200,531.7,545.6,522.9,535.6,1662952.9643
2022-03-18 00:00:00,1647561600,536.1,578.0,526.7,576.1,2266190.3535
2022-03-19 00:00:00,1647648000,574.8,584.5,558.9,571.6,1901835.4731
2022-03-20 00:00:00,1647734400,571.0,572.5,545.9,551.9,1289264.4505
2022-03-21 00:00:00,1647820800,552.7,574.7,545.8,557.8,1230107.7895
2022-03-22 00:00:00,1647907200,557.8,590.1,556.3,579.5,1277382.5562
2022-03-23 00:00:00,1647993600,580.0,585.3,565.1,583.3,1285222.0349
2022-03-24 00:00:00,1648080000,583.3,615.0,582.6,590.8,2724330.33
2022-03-25 00:00:00,1648166400,590.3,600.0,576.0,577.7,2339303.5407
2022-03-26 00:00:00,1648252800,577.6,593.9,574.1,591.3,1243685.7607
2022-03-27 00:00:00,1648339200,592.0,629.0,589.9,628.7,2421549.1527
2022-03-28 00:00:00,1648425600,628.7,655.9,617.9,634.7,3863986.3539
2022-03-29 00:00:00,1648512000,635.2,668.5,634.9,649.5,3055690.1568
2022-03-30 00:00:00,1648598400,649.6,668.2,631.0,639.3,3207347.5327
2022-03-31 00:00:00,1648684800,639.9,651.7,611.3,615.1,2165809.0281
2022-04-01 00:00:00,1648771200,616.0,667.4,601.0,645.8,2686596.9305
2022-04-02 00:00:00,1648857600,645.5,668.0,642.8,643.4,2757955.1007
2022-04-03 00:00:00,1648944000,643.7,678.4,638.6,656.6,1723061.661
2022-04-04 00:00:00,1649030400,656.6,666.4,632.1,655.8,1945384.7826
2022-04-05 00:00:00,1649116800,655.6,677.0,640.3,648.6,3272826.8363
2022-04-06 00:00:00,1649203200,648.7,648.7,581.3,584.1,2633643.3726
2022-04-07 00:00:00,1649289600,583.0,603.1,581.0,592.1,1581249.0011
2022-04-08 00:00:00,1649376000,593.0,620.8,579.0,586.5,2414290.6619
2022-04-09 00:00:00,1649462400,586.7,596.4,583.4,595.9,1001777.4245
2022-04-10 00:00:00,1649548800,595.8,610.0,584.0,585.1,1602596.7444
2022-04-11 00:00:00,1649635200,584.3,586.7,525.2,533.2,2177425.2135
2022-04-12 00:00:00,1649721600,533.6,547.5,524.1,534.2,1416605.3015
2022-04-13 00:00:00,1649808000,534.9,557.7,530.1,557.7,1365703.7467
2022-04-14 00:00:00,1649894400,557.0,559.2,528.0,532.9,920009.7409
2022-04-15 00:00:00,1649980800,532.9,539.0,528.3,535.3,786289.4351
2022-04-16 00:00:00,1650067200,534.7,536.5,524.8,533.5,484436.5213
2022-04-17 00:00:00,1650153600,533.4,539.0,523.1,524.3,559747.7772
2022-04-18 00:00:00,1650240000,523.6,533.0,502.1,531.5,1394528.6173
2022-04-19 00:00:00,1650326400,531.5,552.8,530.0,541.2,1063619.6148
2022-04-20 00:00:00,1650412800,541.3,554.0,527.7,535.0,1058011.9492
2022-04-21 00:00:00,1650499200,534.6,551.6,520.0,521.3,1164967.9967
2022-04-22 00:00:00,1650585600,520.7,530.4,514.5,522.0,1398670.4395
2022-04-23 00:00:00,1650672000,522.0,524.1,511.1,513.8,417675.8926
2022-04-24 00:00:00,1650758400,513.9,518.4,506.7,512.2,587667.4219
2022-04-25 00:00:00,1650844800,512.2,523.1,484.5,519.9,1884364.7121
2022-04-26 00:00:00,1650931200,520.3,524.7,465.7,468.7,1745239.0286
2022-04-27 00:00:00,1651017600,468.6,486.1,466.3,484.1,1193858.3716
2022-04-28 00:00:00,1651104000,484.1,497.1,479.1,488.4,1570646.7385
