datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,475.83,491.69,491.69,491.69,0.0
2022-01-02 00:00:00,1641081600,491.69,487.26,487.26,487.26,0.0
2022-01-03 00:00:00,1641168000,487.26,478.44,478.44,478.44,0.0
2022-01-04 00:00:00,1641254400,478.44,471.99,471.99,471.99,0.0
2022-01-05 00:00:00,1641340800,471.99,447.35,447.35,447.35,0.0
2022-01-06 00:00:00,1641427200,447.35,443.87,443.87,443.87,0.0
2022-01-07 00:00:00,1641513600,443.87,427.9,427.9,427.9,0.0
2022-01-08 00:00:00,1641600000,427.9,429.37,429.37,429.37,0.0
2022-01-09 00:00:00,1641686400,429.37,431.26,431.26,431.26,0.0
2022-01-10 00:00:00,1641772800,431.26,430.88,430.88,430.88,0.0
2022-01-11 00:00:00,1641859200,430.88,440.25,440.25,440.25,0.0
2022-01-12 00:00:00,1641945600,440.25,452.37,452.37,452.37,0.0
2022-01-13 00:00:00,1642032000,452.37,438.53,438.53,438.53,0.0
2022-01-14 00:00:00,1642118400,438.53,443.83,443.83,443.83,0.0
2022-01-15 00:00:00,1642204800,443.83,443.81,443.81,443.81,0.0
2022-01-16 00:00:00,1642291200,443.81,443.93,443.93,443.93,0.0
2022-01-17 00:00:00,1642377600,443.93,434.91,434.91,434.91,0.0
2022-01-18 00:00:00,1642464000,434.91,436.44,436.44,436.44,0.0
2022-01-19 00:00:00,1642550400,436.44,429.25,429.25,429.25,0.0
2022-01-20 00:00:00,1642636800,429.25,419.18,419.18,419.18,0.0
2022-01-21 00:00:00,1642723200,419.18,375.63,375.63,375.63,0.0
2022-01-22 00:00:00,1642809600,375.63,361.28,361.28,361.28,0.0
2022-01-23 00:00:00,1642896000,361.28,373.77,373.77,373.77,0.0
2022-01-24 00:00:00,1642982400,373.77,378.04,378.04,378.04,0.0
2022-01-25 00:00:00,1643068800,378.04,380.85,380.85,380.85,0.0
2022-01-26 00:00:00,1643155200,380.85,379.34,379.34,379.34,0.0
2022-01-27 00:00:00,1643241600,379.34,383.06,383.06,383.06,0.0
2022-01-28 00:00:00,1643328000,383.06,388.77,388.77,388.77,0.0
2022-01-29 00:00:00,1643414400,388.77,393.3,393.3,393.3,0.0
2022-01-30 00:00:00,1643500800,393.3,390.46,390.46,390.46,0.0
2022-01-31 00:00:00,1643587200,390.46,396.49,396.49,396.49,0.0
2022-02-01 00:00:00,1643673600,396.49,398.83,398.83,398.83,0.0
2022-02-02 00:00:00,1643760000,398.83,380.26,380.26,380.26,0.0
2022-02-03 00:00:00,1643846400,380.26,384.48,384.48,384.48,0.0
