datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1575,0.1599,0.1565,0.1595,23290.66
2023-01-02 00:00:00,1672617600,0.1595,0.163,0.1566,0.1612,22347.47
2023-01-03 00:00:00,1672704000,0.1612,0.1647,0.1581,0.1609,16744.26
2023-01-04 00:00:00,1672790400,0.1609,0.1663,0.16,0.1647,25206.13
2023-01-05 00:00:00,1672876800,0.1647,0.1677,0.1609,0.1616,55659.88
2023-01-06 00:00:00,1672963200,0.1616,0.1648,0.1551,0.1646,20928.41
2023-01-07 00:00:00,1673049600,0.1646,0.1689,0.1639,0.1665,32143.29
2023-01-08 00:00:00,1673136000,0.1665,0.1781,0.1639,0.1763,32071.26
2023-01-09 00:00:00,1673222400,0.1763,0.186,0.1756,0.1812,46147.45
2023-01-10 00:00:00,1673308800,0.1812,0.1862,0.1759,0.1839,45612.32
2023-01-11 00:00:00,1673395200,0.1839,0.1888,0.1758,0.1881,32360.43
2023-01-12 00:00:00,1673481600,0.1881,0.1976,0.1842,0.193,44036.21
2023-01-13 00:00:00,1673568000,0.193,0.2061,0.1901,0.2061,36987.2
2023-01-14 00:00:00,1673654400,0.2061,0.2315,0.2043,0.2172,110049.62
2023-01-15 00:00:00,1673740800,0.2172,0.2276,0.2086,0.2243,51073.53
2023-01-16 00:00:00,1673827200,0.2243,0.2301,0.2113,0.2204,54293.28
2023-01-17 00:00:00,1673913600,0.2204,0.223,0.2154,0.2155,18679.05
2023-01-18 00:00:00,1674000000,0.2155,0.2241,0.196,0.1993,137404.52
2023-01-19 00:00:00,1674086400,0.1993,0.2017,0.1945,0.2006,23004.04
2023-01-20 00:00:00,1674172800,0.2006,0.2278,0.1975,0.2248,89383.49
2023-01-21 00:00:00,1674259200,0.2248,0.2309,0.2174,0.2187,109471.4
2023-01-22 00:00:00,1674345600,0.2187,0.248,0.2185,0.235,272870.24
2023-01-23 00:00:00,1674432000,0.235,0.2454,0.2292,0.2337,115334.73
2023-01-24 00:00:00,1674518400,0.2337,0.2559,0.2306,0.2352,228725.33
2023-01-25 00:00:00,1674604800,0.2352,0.2481,0.2219,0.2437,153722.88
2023-01-26 00:00:00,1674691200,0.2437,0.2491,0.2366,0.2432,148057.38
2023-01-27 00:00:00,1674777600,0.2432,0.258,0.2375,0.2526,89554.81
2023-01-28 00:00:00,1674864000,0.2526,0.2599,0.2413,0.2435,53998.71
2023-01-29 00:00:00,1674950400,0.2435,0.2511,0.2417,0.2504,38939.39
2023-01-30 00:00:00,1675036800,0.2504,0.2646,0.232,0.2386,132684.91
2023-01-31 00:00:00,1675123200,0.2386,0.2766,0.2331,0.2712,413757.48
2023-02-01 00:00:00,1675209600,0.2712,0.2881,0.2534,0.2736,335376.48
2023-02-02 00:00:00,1675296000,0.2736,0.288,0.2642,0.2647,148024.46
2023-02-03 00:00:00,1675382400,0.2647,0.2728,0.2618,0.2713,63766.96
2023-02-04 00:00:00,1675468800,0.2713,0.2873,0.2637,0.2756,155988.42
2023-02-05 00:00:00,1675555200,0.2756,0.2792,0.247,0.2566,103523.66
